step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
276,mixed_20,1,1,430.4639552558465,86.0927910511693,1000430.4639552556,166738.41065920927,371.4,17.85576923076923,38020.658104907765,1827.9162550436426,20.8,2.388875438416844,35.931060461990306,10.2,13,1.984521146879899,0.49038461538461536,35.931060461990306,100.0,2.6,0.43333333333333335,2.6992578880277596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.424607245187872,0.2,7.449007495980605,2.16175552675395,0.4,8.746539832185954
277,mixed_20,1,1,386.69358035619047,69.05242506360544,400386.6935803561,66731.11559672601,416.0,19.25925925925926,40777.55511682168,1887.8497739269294,21.6,2.823147271010401,37.52644280331727,10.0,14,1.7545947821264711,0.46296296296296297,37.52644280331727,100.0,2.8000000000000003,0.46666666666666673,4.453128992827769,0.0,6,11.068452573322247,0.2,9.034686586725332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2994646744373313,0.4,8.416881973296404,10.790739572144048,0.2,9.26720539694488
278,mixed_20,1,1,397.41655198111846,66.23609199685308,397.41655198111846,66.23609199685308,462.2,21.201834862385322,42263.27480322443,1938.6823304231389,21.8,3.4734176902747174,34.17992020186224,10.0,14,2.082273712934713,0.45871559633027525,34.17992020186224,100.0,2.8,0.4666666666666666,2.8276875967454234,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.560243205314691,0.4,8.45221422425438,0.5192780058587232,0.4,8.51391135621816
279,mixed_20,1,1,380.610678624143,63.435113104023834,380.610678624143,63.435113104023834,512.6,21.537815126050422,45387.82162785125,1907.051328901313,23.8,3.674177885699165,40.79990857661869,11.2,14,2.5822580075240347,0.47058823529411764,40.79990857661869,100.0,2.8000000000000003,0.46666666666666673,5.916963362818021,0.0,6,11.561104413872272,0.2,8.649692660850732,11.402744179235924,0.2,8.769818775913361,100.0,1.0,0.0,100.0,1.0,0.0,10.658684366808302,0.2,9.135258882120253,11.176918499795647,0.2,8.94700985802378
280,mixed_20,0,1,239.39151042011332,44.33176118890987,19932.445813605205,3322.074302267534,418.0,18.660714285714285,41605.05069512222,1857.3683346036705,22.4,4.77504514252585,28.135882540376922,9.8,13,4.547427087464382,0.4375,28.135882540376922,100.0,2.6000000000000005,0.4333333333333334,2.7519789601365723,0.0,6,0.0,0.0,0.0,5.823967682408693,0.4,8.416318504232912,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.9913275598528344,0.2,8.095555256586522
281,mixed_20,0,0,136.96168865168673,27.392337730337346,679650.4215384274,113275.07025640456,389.2,16.352941176470587,43287.047164948664,1818.783494325574,23.8,4.477872277615555,38.8424123161091,9.4,16,4.509523107020292,0.3949579831932773,38.8424123161091,100.0,3.1999999999999997,0.5333333333333333,3.8865230381691553,0.0,6,0.0,0.0,0.0,0.726824314588157,0.2,8.35413748761639,23.980546371303717,0.6,1.6754715537009437,100.0,1.0,0.0,97.21203116304878,1.0,4.308895782588185,11.135072047713948,0.4,8.980633405109417
282,mixed_20,0,0,198.47742490070877,41.349463520981,1000476.7131642175,166746.11886070293,436.6,19.491071428571427,40273.72853563841,1797.9343096267148,22.4,3.406915359211916,39.63025078804397,10.8,15,3.384718796304455,0.48214285714285715,39.63025078804397,100.0,3.0,0.5,0.669572793335146,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,37.781504728263826,0.8,4.017436760010876,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,0,0,475.3037841998902,95.06075683997804,1000475.3037842,166745.88396403333,488.8,21.06896551724138,42012.887794732786,1810.9003359798614,23.2,2.6240861480088573,37.09556126026124,12.0,15,2.1711968871337186,0.5172413793103449,37.09556126026124,100.0,3.0,0.5,2.5359868809101127,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.103850750182573,0.8,6.497158181095391,100.0,1.0,0.0,100.0,1.0,0.0,11.469516811384892,0.2,8.718763104365287
284,mixed_20,0,0,494.650113047132,88.330377329845,400494.65011304716,66749.10835217453,507.0,22.633928571428573,38956.73577102297,1739.1399897778113,22.4,2.659234492253265,37.28538554695812,11.0,15,1.9420306168355725,0.49107142857142855,37.28538554695812,100.0,3.0,0.5,2.739025233714049,0.0,6,0.0,0.0,0.0,9.744715896499656,0.4,8.74645852241665,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.967597385249064,0.4,7.687692879867644
285,mixed_20,3,0,711.4074189768543,131.74211462534336,600711.4074189768,100118.5679031628,220.8,9.35593220338983,42227.80557713002,1789.3137956411026,23.6,2.926362220984037,49.65271336369975,10.8,20,2.7416729947968763,0.4576271186440678,49.65271336369975,100.0,4.0,0.6666666666666666,2.09112176389123,0.0,6,4.546848320178469,0.4,8.63846924221143,0.0,0.0,0.0,13.369431862020065,0.6,3.9082613411359506,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,3,362.03093989147703,64.64838212347804,4096.669037946173,682.7781729910289,170.2,7.530973451327434,39181.88733234904,1733.711828865002,22.6,2.9853130666865146,38.77615306413721,10.6,16,3.196404758126935,0.4690265486725664,38.77615306413721,100.0,3.2,0.5333333333333333,1.7354374614692414,0.0,6,0.0,0.0,0.0,1.158398022048459,0.4,8.667565518058836,31.498520362774798,0.8,1.7450592507566107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,3,462.2468758943557,77.04114598239262,462.2468758943557,77.04114598239262,228.4,9.760683760683762,41460.42676617355,1771.813109665536,23.4,2.855108151188162,37.66244486049269,13.2,14,2.251632932493913,0.5641025641025641,37.66244486049269,100.0,2.8,0.4666666666666666,1.1984461215923994,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.904028326786829,0.4,3.5516875733579316,16.070640836169332,0.4,3.6389891561964647,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,3,3,493.67171164549273,82.27861860758212,493.67171164549273,82.27861860758212,298.4,12.433333333333334,41455.88351494419,1727.3284797893414,24.0,4.360188788157209,35.203655598458376,15.6,11,4.871804838666559,0.65,35.203655598458376,100.0,2.2,0.3666666666666667,1.4851867133133139,0.0,6,11.221933590750268,0.2,8.911120279879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,599.6211306000316,103.3829535517296,200599.62113060002,33433.27018843334,374.2,14.174242424242424,45072.36075921517,1707.286392394514,26.4,2.367475897757202,36.369380779494804,16.4,13,2.211077370625945,0.6212121212121212,36.369380779494804,100.0,2.6,0.43333333333333335,2.9749357253936473,0.0,6,11.32900299569883,0.2,8.826902070549899,0.0,0.0,0.0,6.887281681269997,0.4,9.022712281811984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,3,3,651.5047728204821,108.58412880341369,651.5047728204821,108.58412880341369,462.0,16.5,48852.5706788059,1744.7346671002108,28.0,3.053243567884336,35.214877680813665,19.2,12,2.307851243431618,0.6857142857142857,35.214877680813665,100.0,2.4,0.39999999999999997,2.7109625135777637,0.0,6,0.0,0.0,0.0,1.487567660874447,0.2,7.2889701089334435,9.801698424007554,0.2,8.97680497253314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,3,3,430.96087138971853,93.68714595428665,233033.09841157738,38838.8497352629,563.2,20.258992805755394,45235.37822878907,1627.1718787334198,27.8,3.767904743879794,52.88696167231971,21.6,18,3.4545581974550847,0.7769784172661871,52.88696167231971,100.0,3.5999999999999996,0.6,2.879094965802736,0.0,6,11.493083824830137,0.2,8.700884942991179,100.0,1.0,0.0,0.0,0.2,0.0,5.828686209088119,0.2,8.573684851825238,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,3,949.9567756074046,175.9179214087786,4562.633174139348,760.4388623565579,607.4,21.09027777777778,46870.16239967472,1627.4361944331501,28.8,4.104997309173727,45.3009604899133,20.8,16,4.903395097996918,0.7222222222222222,45.3009604899133,100.0,3.2,0.5333333333333333,1.4117399063580611,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,11.805762939479791,0.2,8.470439438148366,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,171.69966605557386,53.65614564236683,1973599.5977137804,328933.26628563006,707.0,26.185185185185187,42641.53492954201,1579.3161085015558,27.0,3.4595243759590755,36.155193567452294,22.8,12,4.935459166037906,0.8444444444444444,36.155193567452294,100.0,2.4,0.39999999999999997,0.4204950435999108,0.0,6,0.0,0.0,0.0,16.931161404713748,0.4,2.5229702615994647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,46.98167204583784,16.77916858779923,9359511.494032089,1559918.5823386814,822.0,30.671641791044777,44011.44123913716,1642.2179566842221,26.8,3.3437647768840133,33.333333333333336,23.4,10,4.638789768943795,0.8731343283582089,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,89.48117626891954,29.827058756306513,4512723.602369012,752120.6003948353,937.0,32.99295774647887,46593.27717196453,1640.6083511255117,28.4,1.9239090445526976,35.557301921161674,23.2,14,2.2679182335127326,0.8169014084507042,35.557301921161674,100.0,2.8,0.4666666666666666,2.8649992985030015,0.0,6,0.0,0.0,0.0,7.8465075766052905,0.4,8.740122201759366,5.497303950364767,0.4,8.449873589258644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,246.0150489336649,64.74080235096444,2200246.0150489337,366707.6691748223,1055.0,35.641891891891895,49477.01802852298,1671.5208793419927,29.6,2.0819830544058258,35.19476592735297,24.4,11,2.3104893130083792,0.8243243243243243,35.19476592735297,100.0,2.2,0.3666666666666667,1.4922795414145809,0.0,6,11.168595564117823,0.2,8.953677248487486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,2,537.5715164487467,103.37913777860513,2301.7694211175303,383.6282368529217,758.8,25.463087248322147,52664.97305602873,1767.280975034521,29.8,3.093096381839404,26.619040520549788,19.4,11,2.803693324493136,0.6510067114093959,26.619040520549788,80.0,2.2,0.3666666666666667,3.002431998790359,0.0,6,8.49722010093501,0.2,9.09957061847672,0.0,0.0,0.0,11.217023022363719,0.2,8.915021374265432,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
298,mixed_20,1,1,333.40368292028916,55.56728048671486,333.40368292028916,55.56728048671486,335.2,12.414814814814815,50188.22036438961,1858.8229764588743,27.0,4.2060524568453275,13.993598676154306,12.8,9,4.307810244663506,0.4740740740740741,13.993598676154306,40.661138674422546,1.8000000000000003,0.30000000000000004,2.1136483487116298,0.0,6,0.0,0.2,0.0,11.12580391456504,0.2,8.988114545959933,0.0,0.0,0.0,0.0,0.0,0.0,40.661138674422546,0.8,1.6428369182681755,32.17464946793825,0.6,2.0509386280416715
299,mixed_20,1,1,252.12831981864664,46.690429596045675,244836.01185360202,40806.00197560034,80.6,3.224,48393.30872038483,1935.7323488153934,25.0,2.6844499971794735,20.7768415483406,5.4,12,2.5289196521286224,0.216,20.7768415483406,50.548634767574185,2.4000000000000004,0.4000000000000001,3.6395417203832223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,50.548634767574185,0.6,5.112412261690841,7.9730747749817965,0.4,8.787326082307844,35.05660579916366,0.6,3.8710580885334487,31.08273394832395,0.8,4.0664538897672
300,mixed_20,1,1,167.51568073646163,33.503136147292324,1000167.5156807363,166694.5859467894,84.0,3.6206896551724137,48605.26246329695,2095.05441652142,23.2,2.8150011706961124,25.405545884539908,6.0,14,1.7631216415193067,0.25862068965517243,25.405545884539908,100.0,2.8000000000000003,0.46666666666666673,3.3733013962269154,0.0,6,7.97060147672255,0.4,9.003756369370969,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.976605091696001,0.8,5.406697349141213,28.486068738820904,0.6,5.82935465884931
301,mixed_20,1,1,392.4596676261807,65.40994460436345,392.4596676261807,65.40994460436345,109.0,4.866071428571429,46358.0363437397,2069.5551939169513,22.4,3.83042080214944,30.011031542726414,5.4,14,2.075933221249512,0.24107142857142858,30.011031542726414,100.0,2.8000000000000003,0.46666666666666673,2.811535650555127,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.49622371672831,0.4,3.922920285205207,22.70770576522864,0.8,5.864384002825162,17.862259774401537,0.6,7.081909615300395
302,mixed_20,1,1,214.97401234725172,35.829002057875286,214.97401234725172,35.829002057875286,137.0,7.061855670103093,40962.09264179077,2111.448074319112,19.4,4.654763557097692,40.6545966597029,6.6,21,3.1598455153857032,0.3402061855670103,40.6545966597029,100.0,4.2,0.7000000000000001,5.483102140044519,0.0,6,11.092305090792252,0.2,9.015258702450426,0.18773557645545225,0.4,8.859605222847312,100.0,1.0,0.0,100.0,1.0,0.0,22.853790507469967,0.8,6.626162374896806,9.793748783499723,0.8,8.397586540072568
303,mixed_20,1,1,239.0819935305251,39.846998921754185,239.0819935305251,39.846998921754185,167.0,9.488636363636363,34580.85240415464,1964.8211593269682,17.6,5.283329942078901,38.268106250403285,6.6,14,4.2196550860126125,0.375,38.268106250403285,100.0,2.8000000000000003,0.46666666666666673,4.460556921482186,0.0,6,0.0,0.0,0.0,7.347476471595655,0.4,8.793646260909737,100.0,1.0,0.0,100.0,1.0,0.0,11.040363900651755,0.2,9.057672455352366,11.220797130172286,0.2,8.912022812631012
304,mixed_20,1,1,206.08483012396013,41.21696602479203,426646.4960278565,71107.74933797609,202.2,11.620689655172415,33298.16828439169,1913.6878324363042,17.4,3.9820140055769775,37.001585563271725,8.6,12,3.937972084625176,0.4942528735632184,37.001585563271725,100.0,2.4000000000000004,0.4000000000000001,3.0295497105303824,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15390649796609,0.2,8.965468736736762,10.855606881664244,0.2,9.211829526445532
305,mixed_20,1,1,172.83037228333254,34.566074456666506,1000172.8303722832,166695.47172871386,242.0,12.604166666666666,37733.712668825116,1965.2975348346415,19.2,3.1389179698978182,36.87127736485157,8.6,15,2.053667520149413,0.4479166666666667,36.87127736485157,100.0,3.0,0.5,4.379211505720019,0.0,6,9.729722056463288,0.4,8.603084280434997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7211511088598854,0.4,8.392984685953705,10.776791023786245,0.2,9.279200067931416
306,mixed_20,1,1,239.15052524730936,47.83010504946187,1000239.1505252473,166706.52508754123,285.0,15.48913043478261,36476.02701443483,1982.3927725236322,18.4,3.2581068219437577,36.061263294473065,9.6,13,2.2174060810512817,0.5217391304347826,36.061263294473065,100.0,2.6,0.43333333333333335,2.995270526517954,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117684224032018,0.2,8.994678926375666,5.249895542806371,0.4,8.976944232732057
307,mixed_20,1,1,311.5395278014564,59.911447654126235,800311.5395278016,133385.25658796693,330.0,18.13186813186813,34861.045612685535,1915.4420666310732,18.2,3.85187081746597,36.86845133997849,9.2,15,2.5438108687453465,0.5054945054945055,36.86845133997849,100.0,3.0,0.5,4.411000150089208,0.0,6,0.0,0.0,0.0,11.067509462313865,0.2,9.035456471983279,100.0,1.0,0.0,100.0,1.0,0.0,6.4251559318108775,0.4,8.702314941771327,3.718042645746209,0.4,8.728229486780641
308,mixed_20,1,1,461.23445714120254,92.2468914282405,223545.96057932195,37257.660096553656,376.2,20.01063829787234,34067.495755546624,1812.1008380609908,18.8,3.2786633969890464,36.22933756422223,10.4,14,3.2539420382167044,0.5531914893617021,36.22933756422223,100.0,2.8,0.4666666666666666,2.9166020362948384,0.0,6,11.690682712155649,0.4,8.542189920879903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.685342673177729,0.4,8.957422296889128
309,mixed_20,1,1,192.2143974079293,38.44287948158586,889167.0981290726,148194.51635484543,426.0,23.406593406593405,34770.41636257578,1910.4624375041637,18.2,3.3720985500793454,38.86841603851432,10.4,14,2.5491174496741236,0.5714285714285714,38.86841603851432,100.0,2.8000000000000003,0.46666666666666673,4.428486329224423,0.0,6,0.0,0.0,0.0,11.361205970952142,0.2,8.801882498713239,100.0,1.0,0.0,100.0,1.0,0.0,11.128368637205313,0.2,8.986043081433468,10.720921622928472,0.4,8.782992395199832
310,mixed_20,1,1,657.1456680300272,117.34744071964772,400657.14566803013,66776.19094467169,478.0,24.895833333333332,34976.08817844623,1821.6712592940746,19.2,3.14344406033671,34.07580230114869,11.4,11,2.4715514106661707,0.59375,34.07580230114869,100.0,2.2,0.3666666666666667,1.4584610945389915,0.0,6,4.454813806892162,0.2,8.75076656723395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,1,1,354.85621303879196,59.142702173131994,354.85621303879196,59.142702173131994,533.0,28.351063829787233,36058.51241820289,1918.005979691643,18.8,3.933250574387743,36.98916657531754,11.2,17,2.7823162053875343,0.5957446808510638,36.98916657531754,100.0,3.4,0.5666666666666667,4.420224703367179,0.0,6,9.442635593254636,0.6,8.714127875678242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.586818367665728,0.4,8.728297113999725,7.905545490984878,0.4,9.078923230525104
312,mixed_20,1,1,534.8168179350596,95.50300320268921,2000.9132577622415,333.4855429603736,589.2,31.340425531914892,33030.754215317305,1756.9550114530482,18.8,4.781953595252483,33.48139618575639,12.0,12,4.511860229948324,0.6382978723404256,33.48139618575639,100.0,2.4,0.39999999999999997,1.4330285198520871,0.0,6,0.0,0.0,0.0,0.8883771145383434,0.4,8.598171119112523,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,1,1,238.53558917758377,47.707117835516755,1104558.4910074864,184093.08183458107,652.0,33.265306122448976,35471.60448877156,1809.7757392230387,19.6,4.539632304473958,35.944296441130064,13.6,12,4.628056071598407,0.6938775510204082,35.944296441130064,100.0,2.4000000000000004,0.4000000000000001,2.9520074874629767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.012656207850341,0.2,8.325125683657825,10.65312243893004,0.2,9.386919241120035
314,mixed_20,1,1,222.86612993993253,48.44915868259403,804736.2551841589,134122.70919735983,717.2,35.15686274509804,36196.659936705524,1774.346075328702,20.4,2.896883277045612,33.76815071136358,13.6,14,2.283937402935506,0.6666666666666666,33.76815071136358,100.0,2.8000000000000003,0.46666666666666673,2.826550625621652,0.0,6,0.40458654190842935,0.2,8.319855791982263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.204317726273075,0.4,8.639447961747647
315,mixed_20,1,1,534.1392271426802,106.82784542853604,1392996.2100216835,232166.0350036139,786.0,37.42857142857143,37998.31879598801,1809.4437521899054,21.0,3.112386734606365,33.333333333333336,14.6,11,2.285605332758501,0.6952380952380952,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,424.5764453497071,81.64931641340522,600709.7377710213,100118.28962850355,856.0,39.629629629629626,39105.34543309671,1810.4326589396626,21.6,3.51408337403041,35.31808525173195,14.2,16,2.517863758996579,0.6574074074074074,35.31808525173195,100.0,3.1999999999999997,0.5333333333333333,4.3219219071324915,0.0,6,0.0,0.0,0.0,2.7425906496955577,0.4,8.147913814522326,100.0,1.0,0.0,100.0,1.0,0.0,6.147089553664955,0.4,8.84305962584913,3.018831307031178,0.4,8.940558002423494
317,mixed_20,1,1,622.3735077384335,111.13812638186315,2406.6623670590807,401.1103945098468,928.0,40.70175438596491,40273.922589310605,1766.4001135662545,22.8,3.7538902416060735,34.47798160429253,15.6,12,3.7570076313838148,0.6842105263157895,34.47798160429253,100.0,2.4,0.39999999999999997,1.4325975994889937,0.0,6,6.867889625755197,0.4,8.595585596933962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,1,1,563.459443788902,97.14817996360381,1011.8127731568429,168.63546219280715,1003.0,43.23275862068966,41349.654828762796,1782.3127081363275,23.2,4.395890333429401,36.050995566417896,15.2,15,3.730903173569812,0.6551724137931034,36.050995566417896,100.0,3.0,0.5,4.236560429523898,0.0,6,0.0,0.0,0.0,1.2821139052084618,0.4,8.42837013984099,100.0,1.0,0.0,100.0,1.0,0.0,11.512911925278786,0.2,8.685899853053769,3.5109475680201285,0.4,8.305092584248632
319,mixed_20,1,1,437.35988700875885,91.11664312682477,663768.224242727,110628.03737378784,1083.2,44.03252032520325,41584.754735052,1690.4371843517074,24.6,2.629346313598508,34.7092906100526,17.8,11,2.4987171216893667,0.7235772357723578,34.7092906100526,100.0,2.2,0.3666666666666667,1.4246978991509724,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.255743660315602,0.2,8.548187394905835
320,mixed_20,1,1,275.8414876645174,62.69124719648122,1045974.5012275388,174329.08353792314,1172.8,44.090225563909776,43520.996195972504,1636.1276765403195,26.6,2.0865696957665834,37.34571263161721,19.0,13,1.855870412946078,0.7142857142857143,37.34571263161721,100.0,2.6000000000000005,0.4333333333333334,2.778330162357434,0.0,6,11.347389760130682,0.2,8.812599383106795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.726886029572597,0.2,7.857381591037809,0.0,0.2,0.0
321,mixed_20,1,1,465.0106659106397,101.08927519796516,1001147.7569898714,166857.9594983119,1273.0,43.89655172413793,50133.05907250715,1728.7261749140398,29.0,2.382654000628195,33.333333333333336,21.4,10,2.08571663867323,0.7379310344827587,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,2,1,740.2523218234763,123.37538697057938,740.2523218234763,123.37538697057938,1023.6,33.671052631578945,52926.48098690001,1741.0026640427634,30.4,3.1204796288293997,36.70026279624077,18.8,18,2.648674905679866,0.618421052631579,36.70026279624077,100.0,3.5999999999999996,0.6,5.157800724882253,0.0,6,3.957340053802909,0.4,8.045948397647587,3.4426765839452855,0.4,8.460789834801108,80.0,1.0,0.0,100.0,1.0,0.0,26.3045361811146,0.4,6.333780017757378,6.497023958581849,0.4,8.106286099087445
323,mixed_20,2,2,317.2290896874794,61.00559417066911,85083.6508437511,14180.608473958515,804.8,28.13986013986014,49562.00846900279,1732.9373590560415,28.6,3.923893200755724,44.84818065153528,17.4,17,4.4780970679013326,0.6083916083916084,44.84818065153528,100.0,3.4,0.5666666666666667,2.4225197849006874,0.0,6,0.0,0.0,0.0,6.595650401709463,0.4,8.391854972857981,25.10303276696959,0.6,1.9665351217706721,100.0,1.0,0.0,100.0,1.0,0.0,37.39040074053264,0.4,4.176728614775469
324,mixed_20,2,2,383.0740077198099,79.80708494162707,1881608.2269076314,313601.3711512719,821.6,27.94557823129252,51751.436056320774,1760.2529270857408,29.4,2.30627579661721,57.16333849736202,17.2,19,2.872137621896725,0.5850340136054422,57.16333849736202,100.0,3.8,0.6333333333333333,0.6417968133830962,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.98003098417212,0.8,3.8507808802985775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,325.75380296116094,65.15076059223219,1000325.7538029613,166720.95896716023,908.0,31.748251748251747,51097.32529937123,1786.619765712281,28.6,2.0674437417951035,54.862390820813594,18.2,21,1.7209372282987878,0.6363636363636364,54.862390820813594,100.0,4.2,0.7000000000000001,2.402926921698951,0.0,6,0.0,0.0,0.0,10.22250880127558,0.4,8.788896675687283,18.951836123605972,0.8,5.628664854506421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,210.2861547829845,42.057230956596904,1000210.286154783,166701.7143591305,998.0,34.65277777777778,52207.39894588241,1812.756907843139,28.8,2.8759952220523926,52.76044864153164,18.4,19,2.322537408414575,0.6388888888888888,52.76044864153164,100.0,3.8,0.6333333333333333,1.183862413361747,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.562691849189832,0.8,7.103174480170482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,290.8288091524573,58.16576183049146,800586.532425271,133431.08873754516,1040.6,36.640845070422536,49435.225355972994,1740.6769491539787,28.4,3.8071359727016008,51.35819365187293,19.4,22,3.980496272709908,0.6830985915492958,51.35819365187293,100.0,4.6,0.7666666666666666,3.467503560182968,0.0,6,5.031276331906156,0.4,8.630220071133227,0.7238038994046292,0.4,8.393112806323916,42.394081679926785,0.8,3.781688483640664,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,555.6695360554424,92.61158934257374,555.6695360554424,92.61158934257374,682.4,23.694444444444443,48227.960568475086,1674.5819641831627,28.8,3.979077837494657,49.62132906278612,15.2,17,4.741060476970829,0.5277777777777778,49.62132906278612,100.0,3.4,0.5666666666666667,0.6808258448416972,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.66357104418785,0.6,2.3115250474773252,62.064403332528855,0.8,1.773430021572858,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,447.03749721373777,77.07543055409272,1251.306022603,208.55100376716666,616.0,22.0,47094.30555833273,1681.939484226169,28.0,3.746558798512315,51.87010648804138,16.6,17,4.757579902171738,0.5928571428571429,51.87010648804138,100.0,3.4,0.5666666666666667,1.4853580774894983,0.0,6,0.0,0.0,0.0,11.220638928248263,0.2,8.91214846493699,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,613.4823261775084,113.60783818102007,202641.49814432877,33773.583024054795,562.8,18.513157894736842,52263.25629853583,1719.1860624518365,30.4,2.2466730227112124,39.613863860524816,16.6,14,2.692042556575927,0.5460526315789473,39.613863860524816,100.0,2.8,0.4666666666666666,1.3898812158237364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.154693056432734,0.2,6.614424203988163,31.528490106716163,0.6,1.7248630909542548,100.0,1.0,0.0,100.0,1.0,0.0
