step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
248,actuated,2,2,49.82946279901631,49.82946279901631,4000049.8294627992,800009.9658925598,5869.8,108.7,80679.41547521905,1494.0632495410937,54.0,0.37861454003584105,95.40664373195432,48.2,24,0.7800743522510202,0.8925925925925926,95.40664373195432,100.0,4.8,0.96,0.47978148798156256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.03321865977159,0.8,2.3989074399078127
249,actuated,2,2,77.00142523788892,77.00142523788892,4000077.0014252374,800015.4002850475,6119.6,111.26545454545455,84183.73717673463,1530.613403213357,55.0,0.2373355880802616,100.0,51.4,25,0.480262061578539,0.9345454545454546,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,109.6540059448646,109.6540059448646,4000109.6540059447,800021.9308011889,6382.6,113.975,86004.71379008041,1535.79846053715,56.0,0.16802284463077016,100.0,53.6,25,0.3416588076748696,0.9571428571428572,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,4,2,589.8574311767609,268.11701417125494,2001765.2349930264,400353.04699860525,5956.4,107.51624548736461,86658.13448828887,1564.2262543012432,55.4,0.1918363789877303,84.0,49.0,23,0.22749005533118974,0.8844765342960289,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,4,4,572.8518484786644,190.95061615955478,2000572.8518484787,400114.5703696957,5192.6,97.23970037453184,86615.79899663068,1622.0187078020726,53.4,0.4312062229661504,73.93893217889763,41.4,21,0.47076489166486213,0.7752808988764045,73.93893217889763,100.0,4.2,0.8400000000000001,0.8060080916745752,0.0,5,35.0691418526776,0.6,1.9608098986485565,100.0,1.0,0.0,34.62551904181055,0.6,2.0692305597243195,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,250.4973508925497,104.37389620522904,2020812.2781259455,404162.4556251891,4615.6,90.85826771653544,84516.78928089469,1663.7163244270607,50.8,0.8654352410077683,73.9977460758455,34.6,23,1.0483909610284632,0.6811023622047244,73.9977460758455,100.0,4.6,0.9199999999999999,1.5181545630495514,0.0,5,21.74610500289873,0.8,3.7985302655417037,100.0,1.0,0.0,48.24262537632876,0.8,3.7922425497060526,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,4,4,63.41132384173186,31.70566192086593,3167618.9444796536,633523.7888959307,4676.0,95.42857142857143,81589.04701082417,1665.082592057636,49.0,1.2664549253987536,71.12174272459833,34.2,21,1.6903135593273997,0.6979591836734694,71.12174272459833,100.0,4.2,0.8400000000000001,1.5369112963611413,0.0,5,18.547982467212023,0.6,5.511155043063857,100.0,1.0,0.0,37.06073115577965,0.6,2.1734014387418505,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,4,4,59.57485846273441,29.787429231367206,3000059.5748584624,600011.9149716925,4846.2,100.12809917355372,78967.13069378576,1631.5522870616894,48.4,1.5000288853416766,74.06925312943986,34.6,24,2.1058474175886093,0.7148760330578512,74.06925312943986,100.0,4.8,0.96,1.9585794010265434,0.0,5,13.553570735407448,1.0,7.052108550244066,100.0,1.0,0.0,56.79269491179184,0.8,2.740788454888652,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,4,4,63.695229285979096,31.847614642989548,7449849.199913509,1489969.839982702,5016.0,106.72340425531915,76314.43132755275,1623.711304841548,47.0,1.5429673383788058,68.67993004935761,34.4,19,2.264688598293244,0.7319148936170212,68.67993004935761,100.0,3.8,0.76,1.7109527014964079,0.0,5,23.399650246788042,0.4,8.55476350748204,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,4,4,67.30371509923751,33.651857549618754,3000067.3037150996,600013.4607430199,5186.0,114.22907488986785,74507.1345439323,1641.126311540359,45.4,1.3080233842870803,73.47224435064618,34.4,20,1.8474696820448469,0.7577092511013216,73.47224435064618,100.0,4.0,0.8,2.3730958181799124,0.0,5,11.413083033867224,0.2,8.761874394785321,100.0,1.0,0.0,55.94813871936367,0.8,3.1036046961142403,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,4,4,47.52867556274801,23.764337781374007,3000047.5286755627,600009.5057351126,5356.0,119.55357142857143,74348.01331226481,1659.5538685773395,44.8,1.6036702885347094,66.07469946613946,34.2,20,2.048963302242276,0.7633928571428571,66.07469946613946,100.0,4.0,0.8,2.7752257839044012,0.0,5,11.467003589341402,0.2,8.720673994813271,100.0,1.0,0.0,18.906493741355916,0.8,5.155454924708736,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,4,4,273.58724486714084,113.99468536130868,2400679.3968201587,480135.8793640317,4925.2,110.92792792792793,72247.95818838893,1627.206265504255,44.4,1.6296156551361363,72.05621494562911,33.4,20,2.08161999985115,0.7522522522522522,72.05621494562911,100.0,4.0,0.8,2.853558917331898,0.0,5,11.00012533019708,0.2,9.090805513413946,100.0,1.0,0.0,49.28094939794846,0.8,5.1769890732455455,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,4,4,493.94270021255613,137.20630561459893,1200787.82960365,240157.56592072998,3408.0,74.41048034934498,74557.7366795553,1627.8981807763164,45.8,1.4602207627703974,71.74754914562618,30.2,20,2.0495483828833927,0.6593886462882096,71.74754914562618,100.0,4.0,0.8,2.1351544731987095,0.0,5,23.1621956885283,0.4,8.636749541760425,35.575550039602604,0.6,2.0390228242331223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,4,4,762.9218834184074,200.7689166890546,1001490.4533196036,200298.0906639207,2485.8,52.22268907563025,75325.8469858266,1582.475777013164,47.6,1.3471800296755843,80.0,32.0,20,2.0073793049589477,0.6722689075630253,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,4,840.7227923622124,280.2409307874041,3563462.1421816223,712692.4284363245,2591.2,51.824,80057.32418268551,1601.1464836537102,50.0,1.4213287993675623,83.4165721495201,39.2,25,2.59174809614208,0.784,83.4165721495201,100.0,5.0,1.0,1.7851124240108764,0.0,5,17.082860747600535,1.0,8.925562120054382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,4,4,322.4038714053907,230.2884795752791,2150521.123353752,430104.2246707504,2803.4,56.520161290322584,77569.26819054647,1563.8965360997272,49.6,1.0591144049338639,81.80040538827325,44.6,22,2.1161479550015727,0.8991935483870968,81.80040538827325,100.0,4.4,0.8800000000000001,2.2217218555629645,0.0,5,9.002026941366239,0.4,11.108609277814823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,4,4,14.674834515721244,14.674834515721244,3997550.3022925914,799510.0604585183,3032.0,61.37651821862348,79047.16360061358,1600.1450121581697,49.4,1.1714647591723621,82.6948779409322,46.0,22,2.3477896780259164,0.9311740890688259,82.6948779409322,100.0,4.4,0.8800000000000001,1.7505247200558678,0.0,5,13.474389704661007,0.4,8.752623600279339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,4,4,16.626816036312764,16.626816036312764,4600402.267473619,920080.4534947239,3262.0,66.03238866396761,78677.15730320547,1592.6550061377625,49.4,1.0387976644674402,80.0,46.2,21,2.0891812661939593,0.9352226720647774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,4,4,17.18635528260222,17.18635528260222,8090644.976196001,1618128.9952392003,3492.0,70.40322580645162,76713.88272483816,1546.6508613878661,49.6,1.0793675286157753,81.1589954865276,46.0,24,2.247265879640502,0.9274193548387096,81.1589954865276,100.0,4.8,0.96,1.77060685303396,0.0,5,5.794977432638007,0.8,8.8530342651698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,4,4,31.227924601654216,31.227924601654216,5226229.67330623,1045245.9346612461,3728.0,72.8125,80293.21422102112,1568.2268402543186,51.2,0.5582452160851158,80.0,48.2,20,1.1283738037599527,0.94140625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,4,4,48.07219000055929,48.07219000055929,4000048.07219,800009.614438,3968.2,76.01915708812261,79435.57201097175,1521.75425308375,52.2,0.389585054362045,97.73631179457152,48.4,25,0.8303574656546437,0.9272030651340997,97.73631179457152,100.0,5.0,1.0,1.1251468959803044,0.0,5,88.6815589728576,1.0,5.625734479901522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,4,47.52948595530971,47.52948595530971,4000047.529485956,800009.5058971911,4215.0,78.93258426966293,82534.64736161559,1545.5926472212657,53.4,0.3651016110959543,100.0,50.0,25,0.7363024121342723,0.9363295880149812,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,75.5120810880831,75.5120810880831,4000075.512081088,800015.1024162176,4469.2,81.85347985347985,83819.74405753787,1535.1601475739537,54.6,0.22848907317827838,100.0,51.8,25,0.45929962191279294,0.9487179487179487,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,122.38050188507188,122.38050188507188,4000122.380501885,800024.476100377,4732.2,84.80645161290323,84215.58151301848,1509.239812061263,55.8,0.142964332916381,100.0,53.4,25,0.28973591493804146,0.956989247311828,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,533.6942039500027,533.6942039500027,4000533.6942039505,800106.7388407901,5003.2,87.77543859649123,85892.66925164327,1506.8889342393556,57.0,0.044683761995316686,100.0,54.8,25,0.11361488618012744,0.9614035087719298,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,0.0,0.0,4092240.8926322917,818448.1785264583,5282.2,92.67017543859649,86531.25330484702,1518.0921632429302,57.0,0.0013710223295605964,100.0,56.6,25,0.004228255396861519,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,0.0,0.0,6270008.912194748,1254001.7824389497,5567.0,97.66666666666667,86696.56548600351,1520.99237694743,57.0,4.658475158341604e-07,100.0,57.0,25,2.2821774234736e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,0.0,0.0,12656734.262535615,2531346.852507123,5852.0,102.66666666666667,86697.01739197844,1521.0003051224287,57.0,1.997000903273173e-06,100.0,57.0,25,4.020660661508268e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,0.0,0.0,8205231.068560073,1641046.2137120147,6137.0,107.66666666666667,86696.98497413265,1520.9997363882921,57.0,7.599141051666541e-07,100.0,57.0,25,2.5772322921838933e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,0.0,0.0,7703496.710127117,1540699.3420254234,6333.6,111.11578947368422,86932.36313561085,1525.1291778177342,57.0,0.005285279871961368,100.0,56.6,25,0.01800525627557507,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,416.4305034826192,260.26906467663696,3200704.9994582864,640140.9998916573,5070.0,90.86021505376344,87000.21722225615,1559.1436778182106,55.8,0.13497383526697232,79.39122345415126,49.6,22,0.21067548080834117,0.8888888888888888,79.39122345415126,100.0,4.3999999999999995,0.8799999999999999,0.3921332725954668,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.956117270756295,0.6,1.9606663629773342
279,actuated,2,2,255.23747828390725,127.61873914195363,3000255.2374782837,600051.0474956568,3424.4,62.717948717948715,83665.17523938193,1532.329216838497,54.6,0.32076278787194595,82.08939103854573,42.4,22,0.43283621855207793,0.7765567765567766,82.08939103854573,100.0,4.3999999999999995,0.8799999999999999,0.8711842113948652,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.15733597626968,0.8,2.300130554861979,31.28961921645896,0.6,2.055790502112347
280,actuated,2,2,215.20304077681425,107.60152038840712,3000215.2030407772,600043.0406081554,2811.6,52.651685393258425,83326.50415859617,1560.4214261909394,53.4,0.5671504914782596,86.5048834005438,39.2,24,0.9133781786697358,0.7340823970037453,86.5048834005438,100.0,4.8,0.96,0.6386268896609526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52441700271902,0.8,3.193134448304763
281,actuated,2,2,346.6207770558575,192.56709836436528,3000626.7935829195,600125.3587165839,2958.4,55.40074906367041,82398.4636019085,1543.0423895488484,53.4,0.7101280583440372,85.81679901919779,42.0,23,1.32100416240223,0.7865168539325843,85.81679901919779,100.0,4.6,0.9199999999999999,0.9442399607891716,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.08399509598894,0.6,4.721199803945858
282,actuated,2,2,26.56163985724718,26.56163985724718,3008176.312368547,601635.2624737094,3174.8,59.90188679245283,81753.33446222369,1542.5157445702582,53.0,0.6804164305940188,86.83457865273249,44.6,24,1.3491082514222799,0.8415094339622642,86.83457865273249,100.0,4.8,0.96,0.6217979369246482,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.172893263662445,0.8,3.1089896846232414
283,actuated,2,2,26.805908176814608,26.805908176814608,3567780.7146480707,713556.1429296142,3403.0,64.94274809160305,80956.22850714301,1544.9661928844087,52.4,0.6771950226977183,85.52864606555977,46.2,25,1.3654985029417324,0.8816793893129771,85.52864606555977,100.0,5.0,1.0,0.7517464040712541,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.643230327798847,1.0,3.7587320203562706
284,actuated,2,2,35.30229009911489,35.30229009911489,5626226.08914843,1125245.2178296861,3636.4,68.61132075471698,81015.241738984,1528.589466773283,53.0,0.5262156464462787,94.09370712744294,47.8,24,1.0737046011214317,0.9018867924528302,94.09370712744294,100.0,4.8,0.96,0.9114485970306869,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.4685356372147,0.8,4.557242985153435
285,actuated,2,2,83.46231178089172,83.46231178089172,4000083.462311781,800016.6924623562,3884.8,71.94074074074074,82452.23648874719,1526.8932683101332,54.0,0.22030984921357497,100.0,51.2,25,0.4476277551170766,0.9481481481481482,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,103.5849932967265,103.5849932967265,4000103.584993297,800020.7169986593,4144.2,75.3490909090909,84697.38575114662,1539.9524682026658,55.0,0.1767409798395891,100.0,52.4,25,0.35782830542445726,0.9527272727272728,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,4,2,721.2531873916245,327.84235790528385,2002444.6923078652,400488.93846157304,3690.8,67.84558823529412,84475.45872728489,1552.8576971927369,54.4,0.17206455109601737,84.0,47.8,23,0.21683894025665226,0.8786764705882353,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,4,4,508.9103262118759,169.63677540395864,2000508.910326212,400101.7820652424,3008.0,56.75471698113208,86202.1444306249,1626.4555552948095,53.0,0.4517442934540192,71.26633987931382,41.4,21,0.48103958098537497,0.7811320754716982,71.26633987931382,100.0,4.2,0.8400000000000001,0.7253723249861272,0.0,5,29.58288015015114,0.6,1.858977984541962,100.0,1.0,0.0,26.748819246417952,0.6,1.7678836403886744,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,4,4,230.33407163680096,104.69730528945497,2102368.750755674,420473.75015113485,2294.6,46.449392712550605,83792.13479230911,1696.1970605730587,49.4,1.018602832539911,67.45801268918876,34.4,23,1.2849014756071646,0.6963562753036437,67.45801268918876,100.0,4.6,0.9199999999999999,1.6249543673290154,0.0,5,21.471271137543226,0.8,4.207988196902367,100.0,1.0,0.0,15.818792308400589,0.8,3.9167836397427114,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,4,4,121.7748464336111,55.352202924368676,3103079.502803306,620615.9005606612,2370.0,50.21186440677966,82614.23259690471,1750.3015380700149,47.2,1.6343628289549614,66.05129110628422,34.4,23,2.0136414183869373,0.7288135593220338,66.05129110628422,100.0,4.6,0.9199999999999999,2.3106049278524177,0.0,5,5.758340772035808,0.8,5.688221169261697,100.0,1.0,0.0,24.498114759385317,0.8,5.864803470000392,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,4,4,35.055247064623856,17.527623532311928,3617307.5765106855,723461.5153021371,2543.0,56.013215859030836,78218.73319408421,1722.87958577278,45.4,2.0534044441074797,69.79171982881326,35.4,21,2.5318788677095645,0.7797356828193832,69.79171982881326,100.0,4.2,0.8400000000000001,2.982228183602506,0.0,5,25.39267504500458,0.6,7.375628842154921,100.0,1.0,0.0,23.565924099061704,0.6,7.535512075857611,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,4,4,36.656846275577834,18.328423137788917,4767944.585416778,953588.9170833556,2718.0,63.2093023255814,71680.20951155685,1666.9816165478337,43.0,1.9601088984675579,68.12547788595566,35.4,20,2.4159129387936367,0.8232558139534883,68.12547788595566,100.0,4.2,0.8400000000000001,2.8163073534643956,0.0,5,16.491609759636958,0.6,8.553826386106131,100.0,1.0,0.0,44.135779670141346,0.6,5.527710381215847,80.0,1.0,0.0,100.0,1.0,0.0
293,actuated,4,4,280.1361903415895,100.04863940771054,2000628.660221558,400125.7320443116,2614.4,62.24761904761905,70496.14763379372,1678.4797055665172,42.0,1.5478978173416744,56.141768250543464,31.2,18,1.8484499533680598,0.7428571428571429,56.141768250543464,100.0,3.5999999999999996,0.72,2.4955081395059815,0.0,5,3.6148987012029465,0.2,8.456584771070627,100.0,1.0,0.0,32.40487111755556,0.6,1.9511325528845154,44.689071433958816,0.8,2.069823373574764,100.0,1.0,0.0
294,actuated,4,4,192.4567428282228,64.1522476094076,2000192.4567428282,400038.4913485657,2440.6,57.56132075471698,69711.58135475877,1644.141069687707,42.4,1.6021168319443724,66.7008513102428,27.2,20,1.7788444496719447,0.6415094339622641,66.7008513102428,100.0,4.0,0.8,0.7114453765747878,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,33.504256551213984,0.8,3.557226882873939,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,4,4,125.40696412088967,41.80232137362989,2000125.406964121,400025.0813928242,2547.2,58.15525114155251,72472.04613738574,1654.6129255110898,43.8,1.9379982022267945,74.23503665981207,29.8,21,2.2075774287856067,0.680365296803653,74.23503665981207,100.0,4.2,0.8400000000000001,2.7468036971908716,0.0,5,19.217024834706535,0.6,8.540524809714407,100.0,1.0,0.0,51.9581584643538,0.6,5.19349367623995,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,4,4,314.08526826194804,104.69508942064935,2000314.085268262,400062.8170536524,2708.4,58.37068965517241,73834.93990262893,1591.2702565221753,46.4,1.5639476759302786,82.26223070811466,35.4,22,2.305168822372193,0.7629310344827587,82.26223070811466,100.0,4.4,0.8800000000000001,1.7681662553920503,0.0,5,11.311153540573287,0.4,8.840831276960252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,4,4,563.4176662527811,201.220595090279,2002061.3181376539,400412.2636275308,2900.0,60.416666666666664,76889.99062350436,1601.8748046563408,48.0,1.485485903646564,81.39756712309554,40.6,23,2.578942792253838,0.8458333333333333,81.39756712309554,100.0,4.6,0.9199999999999999,1.8963939394743548,0.0,5,6.987835615477707,0.6,9.481969697371774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,4,4,243.07175150496724,121.53587575248362,2736975.498331571,547395.0996663142,3111.2,64.01646090534979,76772.5130069032,1579.681337590601,48.6,1.0261588740309104,80.0,43.6,21,1.8913212736732004,0.897119341563786,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,4,451.0906555638985,225.54532778194925,4844722.648825078,968944.5297650157,3331.2,65.83399209486166,79821.38936116973,1577.4978134618523,50.6,1.1124147329913414,84.53479152429554,45.0,22,2.1231146922643482,0.8893280632411067,84.53479152429554,100.0,4.4,0.8800000000000001,1.7648039627003804,0.0,5,22.67395762147771,0.4,8.824019813501902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,4,4,127.73340637913915,106.4445053159493,3021407.8251369502,604281.56502739,3560.4,70.64285714285714,79199.05843266603,1571.4098895370246,50.4,0.940762235849703,80.0,46.8,20,1.869830386987953,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,4,4,14.90636008821799,14.90636008821799,6306157.106438081,1261231.4212876162,3795.0,74.41176470588235,81719.46407028886,1602.3424327507619,51.0,1.1543347389771161,82.23726352899939,47.0,23,2.315900382416623,0.9215686274509803,82.23726352899939,100.0,4.6,0.9199999999999999,1.741913188798467,0.0,5,11.186317644996961,0.6,8.709565943992335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,4,4,17.318098089407552,17.318098089407552,4000017.318098089,800003.4636196179,3983.2,79.664,79977.7922628599,1599.5558452571981,50.0,1.0167895164197582,82.10772902194276,46.2,21,2.0682591598311912,0.924,82.10772902194276,100.0,4.2,0.8400000000000001,1.7037081012646713,0.0,5,10.538645109713798,0.2,8.518540506323356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,4,4,21.925657789392385,21.925657789392385,7860396.531672199,1572079.30633444,4202.6,82.40392156862745,77833.41720394835,1526.1454353715365,51.0,0.9218116625691768,84.74300760931146,46.6,25,1.9820550993637813,0.9137254901960784,84.74300760931146,100.0,5.0,1.0,1.5635683273761551,0.0,5,23.71503804655731,1.0,7.817841636880776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,4,4,36.34324938464145,36.34324938464145,11348762.813653816,2269752.562730763,4442.0,85.09578544061303,81375.84708712542,1558.9242736997207,52.2,0.47662280746917135,100.0,49.0,25,0.9598844687199758,0.9386973180076629,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,4,308.2707327938257,192.66920799614104,4537116.268606547,907423.2537213095,4372.8,82.5056603773585,81627.82803456139,1540.147698765309,53.0,0.2965593181806673,96.0,47.8,25,0.5432349397658611,0.9018867924528302,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
306,actuated,2,2,191.84568532066615,95.92284266033307,3000191.845685321,600038.3691370642,4161.6,78.52075471698113,83730.13999417654,1579.8139621542743,53.0,0.4289687556732953,87.33758062911693,45.4,23,0.5735824480996015,0.8566037735849057,87.33758062911693,100.0,4.6,0.9199999999999999,0.42843123125054083,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.68790314558464,0.6,2.142156156252704
307,actuated,2,2,306.61738193987594,153.30869096993797,3000306.61738194,600061.323476388,4065.6,75.01107011070111,82920.86547369492,1529.9052670423418,54.2,0.3449262374280921,95.4951854589317,44.8,24,0.499175584418438,0.8265682656826568,95.4951854589317,100.0,4.8,0.96,0.6946297848425096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.4759272946585,0.8,3.473148924212548
308,actuated,2,2,356.83886678749724,178.41943339374862,3000356.838866788,600071.3677733575,4273.4,76.85971223021583,84105.1825734716,1512.6831398106403,55.6,0.24503602314629686,100.0,48.0,25,0.35304097221837516,0.8633093525179856,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,549.830471216886,392.73605086920435,3002279.3378808293,600455.8675761658,4527.0,79.42105263157895,85633.5057232608,1502.342205671242,57.0,0.07301990871505722,100.0,53.0,25,0.1157149970903985,0.9298245614035088,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,0.0,0.0,4906773.132499726,981354.6264999451,4806.0,84.3157894736842,86588.6123277813,1519.0984618909001,57.0,0.0010266456896712186,100.0,57.0,25,0.002640115929636229,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,0.0,0.0,7855757.175695744,1571151.435139149,5091.0,89.3157894736842,86696.22462920865,1520.9863970036604,57.0,2.2564495533917982e-05,100.0,57.0,25,7.039321778669536e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
