step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
264,random,13,13,702.438903425508,140.4877806851016,7000702.438903427,583391.8699086189,10906.0,88.81107491856677,186672.1258446187,1520.131317952921,122.8,0.32445813503793536,99.96084393499434,101.0,60,0.4930036201931228,0.8224755700325733,99.96084393499434,100.0,12.0,1.0,0.17002682834155836,0.0,12,99.53012721993218,1.0,2.0403219400987003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,6,13,1465.745904247369,236.4106297173176,5202391.545571227,433532.6287976022,9175.0,73.4,191634.2257068513,1533.0738056548105,125.0,0.25020496701300315,93.33333333333333,105.0,58,0.3022544532403132,0.84,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
266,random,6,6,997.2392992842244,199.4478598568449,5456162.143106415,454680.17859220126,8112.2,64.48489666136724,196423.10472715928,1561.3919294686748,125.8,0.2907402298065049,88.91555011834764,105.2,56,0.43231618058297444,0.8362480127186009,88.91555011834764,100.0,11.2,0.9333333333333332,0.33177865991529726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.464519786012715,0.6,1.9955670691221334,29.522081634158894,0.6,1.985776849861434,100.0,1.0,0.0
267,random,6,6,936.0038310711216,234.0009577677804,6289059.549438851,524088.29578657093,7305.2,58.4416,197875.00481610306,1583.0000385288245,125.0,0.46509525004652985,87.41114983480315,106.6,58,0.9437822300583477,0.8528,87.41114983480315,100.0,11.600000000000001,0.9666666666666668,0.6560019027361705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.15880203784309,0.8,3.9989174979526543,16.774995979794767,0.8,3.873105334881392,100.0,1.0,0.0
268,random,6,6,52.06392219470253,26.031961097351264,11494605.07725267,957883.7564377225,7773.2,62.28525641025641,194721.260702325,1560.2665120378606,124.8,0.5647790920032615,89.75168339423931,110.6,58,1.2736263453530245,0.8862179487179487,89.75168339423931,100.0,11.600000000000001,0.9666666666666668,0.9202346001121645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.57576292363228,0.8,5.551785965522,42.44443780723941,0.8,5.491029235823973,100.0,1.0,0.0
269,random,6,6,133.69230706935767,66.84615353467883,19709821.70368439,1642485.1419736992,8341.2,65.88625592417061,190985.14585124495,1508.571452221524,126.6,0.2531280430797894,100.0,116.6,60,0.611572450743448,0.9210110584518167,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,6,6,294.52350225305116,147.26175112652558,11660372.502630921,971697.7085525767,8940.2,69.51944012441679,196457.88522148182,1527.6662925465148,128.6,0.10599422559872856,100.0,122.6,60,0.2463445150675264,0.9533437013996889,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,6,1453.7269807195914,330.39249561808896,7755182.652482053,646265.2210401711,8461.6,66.52201257861635,196743.63396632447,1546.7266821251924,127.2,0.1285268336907511,86.66666666666667,115.2,56,0.1809997253849538,0.9056603773584906,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,1,1181.5680687490283,218.8089016201904,6125319.400625941,510443.28338549513,7368.6,59.616504854368934,197506.1292126296,1597.946029228395,123.6,0.3501095471760752,77.15867041623558,100.8,53,0.4856699319767117,0.8155339805825242,77.15867041623558,100.0,10.6,0.8833333333333333,0.6132317390952396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.263992362118188,0.6,1.921802806651373,34.78237634145444,0.6,2.2373592835136287,100.0,1.0,0.0,40.75357322520631,0.8,1.5401715670630374,23.104103066048083,0.6,1.6594472119148371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,146.4899901727608,36.6224975431902,10808413.367256517,900701.113938043,6807.6,57.88775510204081,195729.8858247005,1664.3697774209224,117.6,0.8181346319685987,77.62112949862133,89.6,57,1.189119675760864,0.7619047619047619,77.62112949862133,100.0,11.399999999999999,0.9500000000000001,1.3226072206822372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.1360154604472,1.0,3.584859867470488,24.312795479454508,0.8,4.252121708146955,100.0,1.0,0.0,34.12204107929938,0.8,3.9784535290218512,31.88270196425492,0.8,4.055851543547551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,117.0666732607393,29.266668315184823,12758987.619944964,1063248.968328747,7173.8,61.00170068027211,187737.69551047584,1596.4089754292163,117.6,1.02260444724863,78.47086496506297,91.4,57,1.4787678689667356,0.7772108843537415,78.47086496506297,100.0,11.399999999999999,0.9500000000000001,1.7372177037664318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.26604144604244,1.0,4.712278580136741,30.483659153778717,0.8,5.091716363901725,100.0,1.0,0.0,23.20605352314942,0.8,5.5863110595111785,21.69462545778515,0.8,5.456306441647538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,271.80007771726184,67.95001942931546,8000271.800077717,666689.3166731431,7657.6,62.973684210526315,182600.24253381754,1501.646731363631,121.6,0.5169755793964492,100.0,102.6,60,0.8055423444814301,0.84375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,630.7888258038862,157.69720645097155,8000630.788825804,666719.2324021504,8204.0,65.42264752791068,191434.77182573988,1526.593076760286,125.4,0.21197974203839914,100.0,115.0,60,0.32419496468344566,0.9170653907496013,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,17,1,1532.2768027320521,306.4553605464104,6003408.626033884,500284.0521694903,8401.4,65.84169278996865,196654.3074363436,1541.1779579650754,127.6,0.15537794749286996,93.33333333333333,116.0,58,0.20320577639864917,0.9090909090909091,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,17,17,1506.0097688254114,313.7520351719607,8382794.792928685,698566.2327440571,8418.6,65.97648902821317,198878.35806309438,1558.6078218110845,127.6,0.22592934289038935,88.98150206632863,112.2,56,0.40997320131029336,0.8793103448275862,88.98150206632863,100.0,11.2,0.9333333333333332,0.32566367664709367,0.0,12,35.430416856484044,0.6,1.9419174232865137,32.34760793945952,0.6,1.9660466964786103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,17,17,172.3193664548569,78.32698475220766,12656730.758348638,1054727.5631957198,8551.6,68.63242375601926,196887.33318776282,1580.1551620205685,124.6,0.41626871007165495,87.051590692375,110.2,58,0.9361097283828913,0.884430176565008,87.051590692375,100.0,11.6,0.9666666666666667,0.6864073066966818,0.0,12,26.813885765513987,0.8,4.233537214521039,17.80520254298608,0.8,4.003350465839143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,17,17,45.109446335692354,22.554723167846177,12083483.323196536,1006956.9435997113,9077.0,74.03752039151713,196294.0315252166,1601.0932424569053,122.6,0.6490225192798669,87.72086157822855,110.4,56,1.465149293302441,0.9004893964110929,87.72086157822855,100.0,11.2,0.9333333333333332,0.9959601257876475,0.0,12,21.156100069756576,0.6,5.942494927643758,31.49423886898603,0.6,6.00902658180801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,17,17,34.75918540959684,17.37959270479842,10000034.759185411,833336.2299321176,9627.0,79.82587064676616,193404.31538949948,1603.68420720978,120.6,0.8356513909049564,85.17784265088305,110.4,59,1.8785206501077034,0.9154228855721394,85.17784265088305,100.0,11.8,0.9833333333333334,1.1341266521143873,0.0,12,8.876405867767971,1.0,6.854633794570061,13.25770594282858,0.8,6.754886030802586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,17,17,34.24197558815246,17.12098779407623,10000034.241975589,833336.1868312991,10177.0,85.95439189189189,186079.74537234713,1571.619471050229,118.4,0.8511187238888959,85.21845034662533,110.4,57,1.9152418621068954,0.9324324324324325,85.21845034662533,100.0,11.4,0.9500000000000001,1.352556224245781,0.0,12,11.005399849259447,0.8,8.123264931094406,11.616004310244534,0.6,8.107409759854963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,18,17,486.47048689908377,152.02202715596366,8001796.404001946,666816.3670001621,10288.6,89.46608695652174,182081.23798994787,1583.3151129560686,115.0,0.7877941249968454,77.62848624762796,104.4,51,1.6906160220466528,0.9078260869565218,77.62848624762796,100.0,10.200000000000001,0.8500000000000001,1.4452292523387573,0.0,12,10.885402159497062,0.2,9.18661511396289,0.6564328120384744,0.4,8.156135914102196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
284,random,18,18,253.07861000871858,63.269652502179646,7800543.786067942,650045.3155056619,10023.0,89.33155080213903,181861.3752427011,1620.8678720383343,112.2,0.9397212524062917,73.96275354510294,95.4,49,1.7364525671732685,0.8502673796791443,73.96275354510294,100.0,9.799999999999999,0.8166666666666665,1.718634587346698,0.0,12,11.788657073570903,0.2,8.482730422635747,8.970838601949254,0.4,8.369013117160646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.458961753692165,0.6,1.9965959287085815,30.334585112022978,0.6,1.7752755796553963,100.0,1.0,0.0
285,random,18,18,384.9402816059708,76.98805632119416,7000384.940281607,583365.411690134,8696.8,80.08103130755065,180691.90264441338,1663.8296744421123,108.6,1.2233555916500147,65.78192235419995,84.4,49,1.817031567797035,0.7771639042357275,65.78192235419995,100.0,9.799999999999999,0.8166666666666665,2.209962577354737,0.0,12,5.028717848113047,0.4,8.525804847292601,4.273175669331977,0.4,8.494047035463156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.52056575417464,0.6,1.4594241565410775,33.064367938281976,0.6,4.195977842527539,18.496241040497807,0.8,3.844297046432464,100.0,1.0,0.0
286,random,18,18,227.20299197499108,45.44059839499822,7000227.202991975,583352.2669159978,7823.8,72.30868761552681,175762.41818612348,1624.421609853267,108.2,1.3932488693365306,72.29815569379905,82.2,50,1.919478469206627,0.7597042513863216,72.29815569379905,100.0,10.0,0.8333333333333334,2.3159037934159037,0.0,12,9.157993690191688,0.4,8.99692029170692,11.294521830536723,0.2,8.853849813245962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.73831767995489,0.8,5.455134347313775,24.387035124905196,0.6,4.484941068724193,100.0,1.0,0.0
287,random,18,18,391.8524266174834,78.37048532349668,7000391.8524266165,583365.987702218,7715.6,68.644128113879,172813.22716043156,1537.4842274059747,112.4,0.9216265421744084,82.83634261579171,89.4,54,1.3485318626859502,0.7953736654804271,82.83634261579171,100.0,10.8,0.9,1.8263687594340137,0.0,12,9.629418501126565,0.4,8.715599390229691,23.96095134215102,0.4,7.017070126080158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.44574154622296,1.0,6.183755596898314,100.0,1.0,0.0,100.0,1.0,0.0
288,random,11,18,736.0523219933177,147.21046439866353,6004271.0616883775,500355.9218073648,7655.8,66.22664359861592,179310.92994654225,1551.13261199431,115.6,0.5421397660280232,90.19996397413668,99.6,56,0.8396224373699939,0.8615916955017301,90.19996397413668,100.0,11.2,0.9333333333333332,0.5838158162979143,0.0,12,22.399567689640207,0.4,7.005789795574972,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,11,11,547.6090261247094,109.52180522494189,6086815.953877975,507234.6628231646,7388.4,62.6135593220339,184556.65985585397,1564.0394903038473,118.0,0.4591094120421809,94.40432879101233,102.2,58,0.6481418328853211,0.8661016949152542,94.40432879101233,100.0,11.6,0.9666666666666667,0.17723723940809025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.851945492147934,0.6,2.126846872897083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,11,11,889.5737099331591,177.9147419866318,6955653.880138718,579637.8233448932,7394.0,61.411960132890364,189507.84473194127,1573.9854213616384,120.4,0.4659002954252275,94.00840177387181,105.2,59,0.7863906353066932,0.8737541528239202,94.00840177387181,100.0,11.8,0.9833333333333334,0.35099641666785697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.100821286461724,0.8,4.211957000014284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,11,11,710.0638675964176,177.5159668991044,8590496.168401884,715874.680700157,7898.4,64.42414355628058,192520.78013740675,1570.316314334476,122.6,0.5169381042706855,93.52275633128443,109.8,59,1.1733639270692622,0.8955954323001631,93.52275633128443,100.0,11.8,0.9833333333333334,0.4734964937302899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.27307597541312,0.8,5.681957924763479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,11,11,398.19815739292,132.73271913097332,10545590.604113944,878799.2170094954,8458.2,67.99196141479099,191604.3468436931,1540.2278685184333,124.4,0.4161487022787404,94.41854121647528,114.8,59,1.0964617388996045,0.9228295819935691,94.41854121647528,100.0,11.8,0.9833333333333334,0.4660944741295854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.02249459770337,0.8,5.5931336895550245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,11,11,671.6092268558076,239.86043816278845,10885397.99965873,907116.4999715608,9046.0,71.11635220125787,193756.94491440424,1523.2464222830524,127.2,0.16609109737261413,100.0,120.2,60,0.4124564835986542,0.9449685534591195,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,11,11,542.9558809040977,271.47794045204887,15453781.352996755,1287815.1127497295,9660.2,74.76934984520123,197424.75853277073,1528.0554066003929,129.2,0.10160776268324555,100.0,124.8,60,0.28314374158684447,0.9659442724458205,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,11,670.1521580510187,304.6146172959175,10889369.764782276,907447.480398523,9674.4,75.22861586314153,196892.43451511045,1531.0453694798634,128.6,0.08743858009881386,95.0,121.4,59,0.2096878684078125,0.9440124416796267,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,454.49556210998907,151.4985207033297,9529025.383255,794085.4486045833,9393.2,73.84591194968553,199260.13586095948,1566.5105020515682,127.2,0.193152239320072,88.96099178914103,114.6,56,0.3866909581737366,0.9009433962264151,88.96099178914103,100.0,11.2,0.9333333333333332,0.3479632443475918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.88280729271355,0.6,2.148659970299035,30.649094176978906,0.6,2.0268989618720665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,430.7920570095068,153.85430607482385,9001136.569024377,750094.7140853647,9329.6,74.6368,198922.93928161322,1591.3835142529058,125.0,0.4458657480031459,88.35233257223574,109.2,58,0.9784715295591221,0.8736,88.35233257223574,100.0,11.6,0.9666666666666667,0.6808255031443636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.21133235992693,0.8,4.223181662046432,20.016658506901877,0.8,3.946724375685931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,60.74441484562146,30.37220742281073,9199114.431377405,766592.8692814504,9823.8,78.33971291866028,195179.03352687182,1556.4516230213064,125.4,0.49705794160136335,92.53277802359207,111.6,58,1.138231180516425,0.8899521531100478,92.53277802359207,100.0,11.6,0.9666666666666667,0.939471477187081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.52723970068655,0.8,5.689077864019804,39.86609658241832,0.8,5.5845798622251674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,166.04978424539453,83.02489212269727,14405938.600882899,1200494.8834069083,10397.2,81.61067503924647,192766.60882937373,1513.0817019574076,127.4,0.21533960298953922,100.0,117.6,60,0.5284859027234298,0.9230769230769231,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,366.6157083315894,183.3078541657947,11444209.222014945,953684.1018345788,11002.2,85.02472952086553,197328.00881233628,1524.9459722746235,129.4,0.08961078001711927,100.0,124.0,60,0.21227928013305541,0.9582689335394127,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,18,0,1326.5923350585529,315.855317871084,6004959.257463463,500413.2714552886,10796.8,84.35,198608.80658215482,1551.6313014230846,128.0,0.12531096286730364,88.33333333333333,115.6,57,0.17711315328664196,0.903125,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
302,random,18,18,840.6159410880758,175.1283210600158,7891108.72040545,657592.3933671209,10212.0,82.62135922330097,198383.94311505748,1605.0480834551574,123.6,0.3649623310512865,76.59584621962343,100.2,52,0.5343113657376152,0.8106796116504854,76.59584621962343,100.0,10.399999999999999,0.8666666666666666,0.6556575579670809,0.0,12,32.54921925115923,0.6,2.100373653674307,26.41181204536224,0.6,1.9018879944810372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.256936471977497,0.6,1.8928828568632237,28.932186866982192,0.6,1.9727461905864037,100.0,1.0,0.0
303,random,18,18,139.13725209309354,34.784313023273384,9224994.391885823,768749.5326571519,9977.8,84.70118845500849,196742.90269177087,1670.1434863478003,117.8,0.8483514020989986,73.85510873392984,89.4,56,1.21966391589083,0.7589134125636672,73.85510873392984,100.0,11.200000000000001,0.9333333333333335,1.3659713609821307,0.0,12,30.58117377904182,0.8,4.06466407199585,12.669146696416647,0.8,3.9991216536656076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.382568777940833,0.8,3.9302133312437335,22.628415553758714,0.8,4.39765727488038,100.0,1.0,0.0
304,random,18,18,99.30410534138267,24.826026335345666,8000099.30410534,666674.9420087783,10391.0,89.73229706390327,189436.68582134083,1635.8953870582109,115.8,1.1872864687549134,76.31082236109175,90.0,56,1.7064370425361455,0.7772020725388601,76.31082236109175,100.0,11.200000000000001,0.9333333333333335,1.884736558121982,0.0,12,11.468772009802706,0.8,5.748345362408317,27.860300873130655,0.8,5.709882882462714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.188090816212934,0.8,5.57984611893861,45.21270463395467,0.8,5.57876433365414,100.0,1.0,0.0
305,random,18,18,187.2564821846855,46.814120546171374,8000187.256482186,666682.2713735155,10861.0,92.35544217687075,182737.05345795158,1553.886508996187,117.6,0.8537947009332965,93.9731822617648,98.4,58,1.5214701724206678,0.8367346938775511,93.9731822617648,100.0,11.6,0.9666666666666667,0.5729073721631142,0.0,12,27.67818714117766,0.6,6.87488846595737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,20,18,924.0681466885086,177.7054128247132,7690593.278945225,640882.7732454354,10891.2,92.9283276450512,182828.38227556678,1559.9691320440852,117.2,0.6113880228930084,86.40942152146106,101.4,57,1.3684061252068036,0.8651877133105802,86.40942152146106,100.0,11.399999999999999,0.9500000000000001,0.6157039701914774,0.0,12,16.91305825753261,0.8,7.388447642297729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,20,20,1214.4113811792704,178.58990899695152,5001607.337308573,416800.61144238105,9702.2,82.92478632478633,185949.89222575122,1589.3153181688137,117.0,0.5263891017970521,76.57416615540683,91.6,52,0.8761974748878326,0.7829059829059829,76.57416615540683,100.0,10.4,0.8666666666666667,1.1032285999911666,0.0,12,5.57370288983293,0.4,7.789649746461065,41.69304923113032,0.8,1.6290888952091214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.44172424382032,0.8,1.6555157395773128,100.0,1.0,0.0,32.18151750009838,0.6,2.1644888186465,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
