step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
263,actuated,2,2,442.2280124721061,73.70466874535101,5000442.2280124705,454585.6570920428,4973.0,56.002252252252255,149426.31449654762,1682.728766853014,88.8,1.6979196377664285,49.210107268187045,67.4,33,1.9911074237449942,0.759009009009009,49.210107268187045,100.0,6.6000000000000005,0.6,1.4418319256755532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3435333273573633,0.6,4.80070671932914,17.999249656741085,0.2,5.555787152635442,20.968396965959073,0.8,5.503657310466504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,276.0254225442563,46.00423709070938,5000276.025422545,454570.54776568594,5236.0,60.883720930232556,146803.67628357172,1707.0194916694388,86.0,2.011633129411152,46.96913664737415,67.6,30,2.2259362905991287,0.786046511627907,46.96913664737415,100.0,6.0,0.5454545454545454,0.6044143061347775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.660503121115653,1.0,6.648557367482553,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,248.5623037409458,41.42705062349096,5000248.562303742,454568.051118522,5572.2,65.40140845070422,145569.58678455412,1708.563225170823,85.2,2.6116481991924387,46.359873925246326,67.6,31,3.073793586664402,0.7934272300469484,46.359873925246326,100.0,6.2,0.5636363636363636,1.7267782789219301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.302579862263883,0.4,11.067618759442125,0.0,0.0,0.0,4.656033315445711,0.8,7.926942308699104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,336.3764202804424,56.06273671340707,5000336.37642028,454576.03422002547,5915.6,68.4675925925926,145600.2859487878,1685.1884947776364,86.4,2.3236236914966533,48.914524798540036,70.4,32,2.9147526000237063,0.8148148148148148,48.914524798540036,100.0,6.4,0.5818181818181819,2.8447223495855973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08937685458022315,0.4,11.465361949428917,32.431822113917406,0.6,9.261823679384584,100.0,1.0,0.0,100.0,1.0,0.0,5.53857381544276,0.4,10.56476021662807,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,343.5499360277398,57.25832267128997,5000343.549936029,454576.6863578208,6269.0,72.8953488372093,142469.35793695523,1656.6204411273866,86.0,2.1739304252271356,47.42382915372218,72.4,30,2.9923924648369598,0.8418604651162791,47.42382915372218,100.0,6.0,0.5454545454545454,2.0184644044307616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.267954416651264,0.2,12.094890097435078,0.0,0.0,0.0,13.39416627429273,0.8,10.1082183513033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,406.8841399977713,67.81402333296188,5000406.884139998,454582.44401272706,6632.2,77.84272300469483,138391.645128163,1624.3150836638852,85.2,1.7544540713066876,45.45454545454545,73.6,26,2.268737001210072,0.863849765258216,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,445.41271576941915,76.79529582231365,5200445.412715769,472767.76479234267,7003.2,80.12814645308924,143040.78422510406,1636.6222451384904,87.4,2.0900605274022404,46.935170573435904,75.4,28,3.077459342866535,0.8627002288329519,46.935170573435904,100.0,5.6000000000000005,0.5090909090909091,1.6636719725094467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222731639370977,0.4,11.421461049697587,100.0,1.0,0.0,100.0,1.0,0.0,3.064144668423978,0.2,6.878930647906327,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,463.09443835129434,89.0566227598643,5083237.772836545,462112.5248033222,7382.4,83.13513513513513,143302.4193592715,1613.76598377558,88.8,1.6464560753573287,55.47019510025786,77.4,34,2.574153318395838,0.8716216216216216,55.47019510025786,100.0,6.8,0.6181818181818182,2.046522787882185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.033277320680099,0.4,11.14736741082743,0.0,0.0,0.0,4.138868782156351,0.4,11.364383255876604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,446.1420606925073,89.22841213850145,6639056.866482859,603550.6242257144,7774.0,86.37777777777778,148067.710604923,1645.1967844991443,90.0,1.7673709548416237,55.35717209883924,79.4,32,2.6324078474027597,0.8822222222222222,55.35717209883924,100.0,6.4,0.5818181818181819,1.0181451387192746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.9288930872317,0.2,11.199596525912021,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,504.2568193840699,100.85136387681398,6000504.256819383,545500.3869835803,8169.8,90.77555555555556,144935.08353842443,1610.3898170936047,90.0,2.040881069184452,56.12442356774243,80.0,32,3.2426742350459694,0.8888888888888888,56.12442356774243,100.0,6.4,0.5818181818181819,1.0485745256977337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368659245166782,0.4,11.53431978267507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,822.9910964343987,171.4564784238331,6001068.284003446,545551.6621821314,8574.2,92.5939524838013,149629.42007147623,1615.8684672945597,92.6,1.7819723197469926,55.30003247245986,82.8,31,3.3372316882016393,0.8941684665226782,55.30003247245986,100.0,6.2,0.5636363636363636,1.09524311726377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.300357197058474,0.2,12.047674289901469,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,1038.6366378529963,173.10610630883272,5001038.636637853,454639.8760579867,8986.0,94.39075630252101,154640.06492792087,1624.3704299151352,95.2,1.4740867712986472,55.82671952639471,83.2,34,2.3982976893377286,0.8739495798319328,55.82671952639471,100.0,6.8,0.6181818181818182,2.0654130525073877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.688040259416084,0.4,11.696957773156466,0.0,0.0,0.0,9.405874530925757,0.4,11.022585804424798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,676.3565389435679,112.72608982392798,5000676.356538942,454606.9415035402,9402.8,97.74220374220374,153325.75809171514,1593.822849186228,96.2,1.6943892397611517,55.2273467603494,84.6,32,2.3343385268721404,0.8794178794178794,55.2273467603494,100.0,6.4,0.5818181818181819,0.9308740345588561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500814363843347,0.4,10.239614380147417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,1103.645957717994,183.94099295299898,5001103.645957717,454645.78599615605,9832.8,98.72289156626506,158622.9168881802,1592.5995671504036,99.6,1.8226862624180846,54.54545454545455,88.2,31,2.729814371751147,0.8855421686746988,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,1205.6108283884976,200.9351380647496,5001205.610828389,454655.05552985356,10279.2,100.57925636007828,161684.2313253504,1582.0374885063643,102.2,1.9555866043983297,65.0983537263131,90.8,37,3.175812661977815,0.8884540117416829,65.0983537263131,100.0,7.4,0.6727272727272727,2.4468682836903257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.88308599669017,0.2,11.25734908310692,8.759972759039556,0.2,11.415560613109031,98.43883223371449,1.0,4.242641424377631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,2,948.6533183610261,189.73066367220522,5102113.469896975,463828.49726336135,10079.4,99.99404761904762,160041.74708286786,1587.715744869721,100.8,1.0369545640251407,52.72727272727273,86.4,32,1.7823064559099446,0.8571428571428571,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,4,609.2657852934766,105.04582505059942,5200609.265785293,472782.6605259357,9903.0,98.04950495049505,165742.79362134798,1641.0177586272077,101.0,1.3566584969874076,44.473133543311135,79.4,29,2.2962364581099304,0.7861386138613862,44.473133543311135,100.0,5.799999999999999,0.5272727272727272,0.5183374505228868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.46559833070387,0.6,2.0048870366622644,26.81791676375269,0.6,1.8864236794206724,33.92095388196594,0.6,1.810401239668818,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,4,367.98743742794227,61.331239571323714,5000367.987437428,454578.9079488571,10004.2,101.05252525252526,164017.53421430528,1656.7427698414674,99.0,1.7922789559712495,43.58034601718373,74.0,30,2.3588020604242352,0.7474747474747475,43.58034601718373,100.0,6.0,0.5454545454545454,2.5553008405074156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7582918638481715,0.4,11.394861550070349,0.0,0.0,0.0,100.0,1.0,0.0,30.175419489255546,0.6,4.320544022479866,35.695428846966024,0.8,3.885643654414549,11.754665988951274,0.2,8.50726001861681,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,4,308.2071652100986,51.367860868349766,5000308.20716521,454573.47337865544,10194.6,107.5379746835443,158191.32660284912,1668.6848797768894,94.8,2.4544435888290765,40.87567528522868,69.2,27,3.8679346552581695,0.729957805907173,40.87567528522868,100.0,5.3999999999999995,0.49090909090909096,1.076955900302079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.10732028113489,0.8,5.836867363373784,28.5251078563806,0.6,6.009647539949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,339.8164084433166,51.487334612623734,4400339.816408443,400030.8924007676,9822.0,105.3862660944206,160125.12642580896,1718.0807556417271,93.2,2.6671823981221827,45.07902274508979,66.8,29,3.65591522412485,0.7167381974248928,45.07902274508979,100.0,5.999999999999999,0.5454545454545454,1.27502838655243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.479727677429764,0.6,6.926975589054727,20.389522518557897,0.6,7.0983366630220015,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,actuated,4,4,611.2614566968368,87.32306524240526,4000611.2614566972,363691.93285969977,10055.0,107.8862660944206,159874.06122745553,1715.3869230413684,93.2,1.7422253541244728,43.97887421425491,68.0,35,2.0109204038412214,0.7296137339055794,43.97887421425491,100.0,7.199999999999999,0.6545454545454544,3.3046127532527505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.326517232460901,0.4,9.459180386380005,2.333002117215983,0.4,11.110102175362414,100.0,1.0,0.0,14.50742828181319,1.0,7.575882154889197,16.60066872531388,0.8,8.205575569148639,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
284,actuated,4,4,403.00590803590273,57.57227257655753,4000403.005908036,363673.0005370942,10398.0,114.51541850220265,156818.4080079742,1727.0749780613899,90.8,2.171503263235692,42.97463073014032,69.6,28,2.4687040265459252,0.7665198237885462,42.97463073014032,100.0,5.8,0.5272727272727272,1.6271563339128912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.300999086806769,0.8,8.554453735557253,21.419938944736714,0.4,9.344265937484549,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
285,actuated,4,4,418.53821748139615,63.41488143657518,4009775.7089633634,364525.06445121486,10748.6,121.0427927927928,145537.08128316634,1638.9310955311523,88.8,2.5337741353361096,39.13678552814004,72.2,28,3.0616223727338068,0.8130630630630631,39.13678552814004,100.0,5.6,0.509090909090909,1.6662689996093396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.922655530703196,0.8,7.955767664768059,19.581985278837237,0.8,10.373191330934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,441.12816224816214,73.52136037469369,4667072.634032738,424279.3303666126,11110.2,126.82876712328768,143915.7140938281,1642.8734485596815,87.6,2.5058303093004404,46.01629654319988,73.2,30,3.3719367836365537,0.8356164383561644,46.01629654319988,100.0,6.000000000000001,0.5454545454545455,3.2163035633875836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.2506635664904,0.6,5.746692442256374,15.276759045641484,0.2,4.654927793664463,100.0,1.0,0.0,15.84922116036978,0.4,5.248789720090734,16.97482455782847,0.6,8.401070432711522,8.827793644868507,0.2,11.327858808540324,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,606.052916963625,104.49188223510775,5200606.0529169645,472782.3684469968,11483.0,133.52325581395348,140038.07892932836,1628.3497549921901,86.0,2.2761035461609826,56.09992479893911,76.2,33,3.692818436554344,0.8860465116279069,56.09992479893911,100.0,6.6000000000000005,0.6,2.0447633930905336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.253305422545054,0.4,11.187683397717779,8.845867365785125,0.2,11.304713926278092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,826.2613981451314,137.71023302418857,5000826.261398146,454620.56921801326,11863.6,135.7391304347826,142994.73509087547,1636.0953671724883,87.4,1.5881988384588746,55.314083264188824,77.2,31,2.174511298827891,0.8832951945080092,55.314083264188824,100.0,6.2,0.5636363636363636,1.0752217043785008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.454915906077076,0.2,11.827438748163509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,789.3945807511724,131.56576345852872,5000789.394580752,454617.21768915927,12248.6,137.9346846846847,143210.25794583905,1612.72813002071,88.8,1.963552823995098,56.057234417420744,77.4,32,2.684966509872428,0.8716216216216216,56.057234417420744,100.0,6.4,0.5818181818181819,2.1878844284706247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.120040257017536,0.2,12.315209880096047,8.509538334610625,0.2,11.751518833080826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,676.074849135657,140.84892690326188,5299565.618067001,481778.69255154557,12643.6,141.42729306487695,144031.1249086001,1611.0864083736028,89.4,1.9097792917736065,54.95537830904678,80.8,32,2.9443943440344285,0.9038031319910514,54.95537830904678,100.0,6.4,0.5818181818181819,1.0782503857362002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.509161399514596,0.4,11.860754243098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,756.4180966732181,157.58710347358712,6892594.958823493,626599.5417112266,13048.0,145.30066815144767,146175.76387807447,1627.792470802611,89.8,2.216419863338685,56.13498840332423,81.4,32,3.4942223115091817,0.9064587973273942,56.13498840332423,100.0,6.4,0.5818181818181819,2.0798900998707457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.821531331000187,0.2,11.335900338366987,0.0,0.0,0.0,8.66334110556636,0.2,11.54289076021122,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,399.4689980009942,86.84108652195526,5306861.052360184,482441.9138509258,13456.2,148.19603524229075,145339.21776745544,1600.6521780556768,90.8,2.4477618881789445,56.045878221212995,82.8,32,4.166356664680728,0.9118942731277533,56.045878221212995,100.0,6.4,0.5818181818181819,2.203248837589618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23123811282585,0.2,12.148840627533396,8.273422320517057,0.2,12.0868965859524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,713.918675348785,132.20716210162684,5001818.059539807,454710.732685437,13870.2,149.78617710583154,148680.27771701087,1605.6185498597285,92.6,2.423399816778557,54.54545454545455,83.8,30,4.153105651341424,0.9049676025917927,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,262.98177929031334,54.78787068548195,6979166.11201953,634469.64654723,14292.2,152.04468085106382,148080.94386037916,1575.3291900040338,94.0,2.279765950206309,56.15269522975557,86.0,32,3.909424120345007,0.9148936170212766,56.15269522975557,100.0,6.4,0.5818181818181819,2.0600599932422576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48859182274282,0.2,11.780516967735194,9.191055704568498,0.2,10.88014295792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,627.8726675966097,125.57453351932195,7730903.34556856,702809.3950516873,14725.4,150.56646216768917,154387.82989590993,1578.607667647341,97.8,1.0874762985281103,55.361729577745216,88.0,32,1.5919365719693719,0.8997955010224948,55.361729577745216,100.0,6.4,0.5818181818181819,0.924849407259094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.979025355197336,0.4,10.173343479850034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,4,485.470670221173,93.3597442733025,5004468.211471825,454951.6555883477,14506.6,149.86157024793388,156523.06946064945,1616.9738580645605,96.8,1.3414736132405207,45.64312002535644,81.6,30,1.8335832592248227,0.8429752066115702,45.64312002535644,100.0,6.0,0.5454545454545454,1.0563087598759344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.0743202789208226,0.4,11.61939635863528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,520.7486462113187,86.79144103521979,5000520.74864621,454592.79533147364,14364.2,151.5210970464135,157159.3341438842,1657.798883374306,94.8,1.8186733272318525,49.458703331184466,74.0,32,2.4931374062903497,0.7805907172995781,49.458703331184466,100.0,6.3999999999999995,0.5818181818181819,1.3664197913485736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.84015437029484,0.4,2.495434542932826,28.071613320089455,0.6,2.11368850357995,20.602915785771074,0.6,1.8327758736966502,77.32531672158075,0.8,4.34535036588827,98.20573644529304,1.0,4.243368418736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,285.9189568911235,47.65315948185392,5000285.918956893,454571.4471778993,14487.4,157.8148148148148,151903.37144821617,1654.7208218759931,91.8,2.4857024759184005,53.479337676365255,71.0,38,3.214257876154548,0.7734204793028322,53.479337676365255,100.0,7.6,0.6909090909090909,2.182291229775256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.868604320865416,1.0,3.8841936407505924,21.181003476613114,0.6,5.097609227245653,35.20283066623506,0.8,3.937265350291073,100.0,1.0,0.0,100.0,1.0,0.0,9.02027597630422,0.2,11.086135309240497,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,299.47975209775143,57.59226001879835,5256052.121038921,477822.9200944474,14644.0,167.1689497716895,144232.67306605904,1646.4917016673405,87.6,1.6077006865638794,48.647691829604476,69.8,31,2.1584945666208677,0.7968036529680366,48.647691829604476,100.0,6.2,0.5636363636363636,1.024015743092865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.513161053516342,0.4,5.409462916747426,0.0,0.2,0.0,27.611449072132928,0.6,5.854710257274087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,436.63436098885757,75.28178637738924,5200436.63436099,472766.96676008997,14890.0,170.75688073394497,146439.94865791447,1679.3572093797532,87.2,1.4857371232541776,47.94508248329955,68.4,28,1.8625606272143744,0.7844036697247706,47.94508248329955,100.0,5.6,0.509090909090909,0.6639746486832736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39590731629505,0.6,7.303721135516009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,319.15966728192075,53.193277880320124,5000319.159667281,454574.46906066197,15233.0,173.49658314350796,148096.60918126235,1686.7495350941042,87.8,2.039060916046664,47.507064621602446,69.6,30,2.4021357508111962,0.7927107061503417,47.507064621602446,100.0,6.0,0.5454545454545454,1.7650746310177885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0753593453864596,0.4,11.175384960602972,0.0,0.0,0.0,21.50235149224045,0.6,8.2404359805927,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,310.906265684625,51.8177109474375,5000310.906265686,454573.71875142603,15582.2,177.87899543378995,148843.75014729632,1699.1295678915105,87.6,2.3067706406266693,47.39091598148372,71.4,27,2.7323019150316235,0.815068493150685,47.39091598148372,100.0,5.4,0.49090909090909096,0.8547204679252793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300075796320925,0.4,9.401925147178073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,340.8854105127888,56.814235085464794,5000340.885410515,454576.4441282286,15941.0,181.14772727272728,150011.9460347682,1704.6812049405478,88.0,2.371151701250675,48.89099199911305,73.0,32,2.8127172297479186,0.8295454545454546,48.89099199911305,100.0,6.4,0.5818181818181819,2.7582786358909774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.79882896196068,0.4,11.148616549372676,20.92872450257346,0.8,10.16176459573365,100.0,1.0,0.0,100.0,1.0,0.0,11.07335852570941,0.2,9.030683849694423,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,705.3427259385996,106.87010999069692,3801797.8713861145,345617.9883078286,15309.2,176.3732718894009,141824.71383865227,1633.925274638851,86.8,2.237292437163213,49.811476700812655,72.0,34,3.3160777551717002,0.8294930875576036,49.811476700812655,100.0,7.0,0.6363636363636362,2.0235833273627204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,3.128517712880239,0.4,11.485980736836792,0.0,0.0,0.0,4.797725996058944,0.8,10.773435864153129,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
305,actuated,2,2,1084.813326691974,135.60166583649675,2602016.2051145784,236546.92773768894,13734.0,157.86206896551724,142759.16580029967,1640.9099517275824,87.0,2.784236148722242,41.32578146806323,68.0,25,4.188117914561593,0.7816091954022989,41.32578146806323,100.0,5.0,0.45454545454545453,1.1882291714816273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,54.25866570123617,0.6,1.978207483499869,0.0,0.0,0.0,0.0,0.0,0.0,0.3249304474593373,0.4,11.092313402798032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,1252.6520464041635,156.58150580052043,2277437.112939131,207039.73753992099,11322.0,130.13793103448276,146613.0087876819,1685.206997559562,87.0,2.8905722956868987,40.34155145732174,64.4,28,4.277747331133262,0.7402298850574712,40.34155145732174,100.0,5.6,0.509090909090909,2.2679071988862503,0.0,11,37.90874916345274,0.6,2.1579149368623027,100.0,1.0,0.0,100.0,1.0,0.0,5.508563311668695,0.6,11.353694204706702,0.0,0.0,0.0,0.33975355541770114,0.4,11.435370046179745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
