step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,random,0,0,912.6567075624907,101.40630084027674,912.6567075624907,101.40630084027674,158.2,3.821256038647343,77095.70637457425,1862.2151298206338,41.4,2.375630293641599,29.035530825924273,14.0,22,2.0269093488467744,0.33816425120772947,29.035530825924273,100.0,4.3999999999999995,0.4888888888888888,1.9817089187740922,0.0,9,29.820765026470326,0.6,2.0426572389421485,38.87995794235849,0.6,2.038094185991248,23.759035610869432,0.6,1.7595058080074963,0.0,0.0,0.0,20.669084579117225,0.4,8.203847860937957,100.0,1.0,0.0,22.98630312424848,0.6,1.8275917534513855,0.0,0.0,0.0,25.2046311502545,0.6,1.9636834216365948
236,random,0,0,252.83556430411122,31.604445538013902,1901348.3792601698,211260.93102890777,231.2,6.4581005586592175,67441.38401382681,1883.8375422856654,35.8,3.6694776268732756,32.91681598000347,16.4,26,3.1969149451382455,0.4581005586592179,32.91681598000347,100.0,5.2,0.5777777777777777,1.7601790721690433,0.0,9,20.27547775216135,0.8,4.2348280594519885,29.91758399705759,0.6,3.811266251036458,22.600095461530145,1.0,3.753450886724372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.458186609282166,0.8,4.042066452308571,0.0,0.0,0.0,0.0,0.0,0.0
237,random,0,0,237.572570512617,29.696571314077126,3237744.6662977324,359749.4073664147,311.2,10.585034013605442,53563.49775753523,1821.887678827729,29.4,3.8786058165560107,26.38676259962267,16.4,17,2.4027132510341014,0.5578231292517006,26.38676259962267,100.0,3.4,0.37777777777777777,2.868575411880481,0.0,9,13.943607163150773,0.2,7.17174536186542,0.0,0.2,0.0,5.212896854936844,0.4,6.090712949298002,17.84761747569064,0.2,4.313676649826376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4767419028257791,0.4,8.241043745934531,0.0,0.0,0.0
238,random,0,0,355.7563094966346,50.82232992809065,1243790.356725319,138198.92852503544,400.0,13.333333333333334,53306.7523836741,1776.89174612247,30.0,3.154980919104669,36.30057219354613,19.8,20,2.997867273064738,0.66,36.30057219354613,100.0,4.0,0.4444444444444444,2.881839152249504,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.21114034742277,0.2,8.919699236749642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.856845179674565,0.4,8.719340386800466,0.0,0.0,0.0,5.637164214817858,0.4,8.297512746695428
239,random,1,0,298.5810967649127,43.90898481836951,1456837.426104714,161870.825122746,369.0,12.138157894736842,55245.037936580935,1817.270984755952,30.4,2.325825443701383,29.95789680294365,15.6,18,2.026438299711029,0.5131578947368421,29.95789680294365,100.0,3.6000000000000005,0.4000000000000001,2.8019022704413663,0.0,9,6.381290570066085,0.4,8.004391709528864,11.702135536588685,0.2,8.545448793285061,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.53764511983809,0.2,8.667279931158372,0.0,0.0,0.0
240,random,1,1,185.49031232545593,26.498616046493705,2000185.4903123255,222242.83225692506,414.0,13.708609271523178,57478.96634361833,1903.2770312456403,30.2,2.7774807478470414,19.159285609856244,14.8,11,1.727785882653967,0.4900662251655629,19.159285609856244,100.0,2.2,0.24444444444444446,2.748140487105014,0.0,9,9.32901970148123,0.2,8.33351174723357,0.0,0.0,0.0,0.0,0.0,0.0,16.911274068384046,0.2,5.913215030140865,35.398515456577115,0.6,1.8683470720646929,100.0,1.0,0.0,10.794761262263819,0.2,8.618190534505995,0.0,0.0,0.0,0.0,0.0,0.0
241,random,1,1,161.32309180559156,23.046155972227364,2000161.3230918057,222240.14701020063,485.2,17.20567375886525,52049.31551454298,1845.7204083171268,28.2,3.182250056569384,17.029301524692325,15.0,15,1.995885936929595,0.5319148936170213,17.029301524692325,100.0,3.0,0.3333333333333333,3.3021997799100036,0.0,9,0.0,0.2,0.0,9.580237436298376,0.4,8.689970088284463,0.7823581840602856,0.2,7.947608540300279,0.0,0.0,0.0,34.79874051833576,0.6,4.150385431513837,100.0,1.0,0.0,0.0,0.2,0.0,8.102377583536509,0.4,8.931833959091454,0.0,0.0,0.0
242,random,1,1,322.32499801346273,46.04642828763753,1206872.4773821398,134096.94193134888,562.0,19.379310344827587,50906.52106202373,1755.3972780008182,29.0,2.8701144178533147,22.19176060988654,17.2,16,2.275216524474415,0.593103448275862,22.19176060988654,100.0,3.2,0.35555555555555557,3.427031882164901,0.0,9,7.642476330051977,0.4,8.74792870050296,5.294256499178118,0.2,8.097754297032955,0.0,0.2,0.0,0.0,0.0,0.0,0.19534079291588569,0.4,8.109069224540145,100.0,1.0,0.0,86.59377186683287,1.0,5.888534717408048,0.0,0.0,0.0,0.0,0.0,0.0
243,random,1,1,401.04865802139983,55.701202502972194,1827577.2211284675,203064.13568094082,652.6,20.78343949044586,55924.59529550835,1781.0380667359345,31.4,2.397906543163465,24.204995822510178,19.8,16,1.7337107766133288,0.6305732484076433,24.204995822510178,100.0,3.1999999999999997,0.35555555555555557,2.821264168858116,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,1.9802954712804421,0.2,8.101656610332428,11.410994551347358,0.2,8.763478025514653,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.453672379963791,0.4,8.526242883875966
244,random,1,1,357.55133388705804,49.659907484313614,1800357.551333887,200039.72792598745,755.0,22.205882352941178,58574.299881814026,1722.7735259357066,34.0,2.365098631139394,24.314332128312042,22.4,14,1.8789333463812932,0.6588235294117647,24.314332128312042,100.0,2.8000000000000003,0.3111111111111111,2.6131319638785016,0.0,9,12.960978174291995,0.2,7.715467046950921,0.0,0.0,0.0,0.0,0.2,0.0,5.434727006468165,0.2,8.202358631510286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4332839740482086,0.2,7.600361996445306
245,random,2,1,612.0021180284332,78.46181000364528,64292.32710373427,7143.591900414919,662.4,18.298342541436465,62523.53556336391,1727.1694907006606,36.2,2.1144293768420415,37.67955253897779,21.8,22,1.6935222119060684,0.6022099447513812,37.67955253897779,100.0,4.4,0.48888888888888893,2.657803571726765,0.0,9,63.04144484879089,0.8,7.110150283308887,11.872457482882055,0.2,8.422856021525618,0.0,0.0,0.0,4.202070519127119,0.6,8.387225840706378,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,2,2,760.437864606309,102.76187359544716,1494877.9073267137,166097.54525852375,506.2,14.219101123595506,62463.57214568363,1754.5947231933606,35.6,1.9694675068200973,48.625474458816726,21.0,28,1.8157645479331774,0.5898876404494382,48.625474458816726,100.0,5.6000000000000005,0.6222222222222222,3.565750708944811,0.0,9,100.0,1.0,0.0,0.8631099814010668,0.2,8.065697381889976,80.68444495118001,1.0,8.075522147847565,0.0,0.0,0.0,8.759996825174312,0.4,8.42024668920785,43.04908825078655,0.8,1.1866522725531061,100.0,1.0,0.0,4.2726301208085715,0.2,6.3436378890048015,100.0,1.0,0.0
247,random,2,2,601.7667643099435,79.17983740920309,1002641.5090064642,111404.61211182935,405.0,10.887096774193548,64660.5542361771,1738.1869418327178,37.2,2.091488734685533,69.70927600781933,20.6,34,2.313935631440275,0.553763440860215,69.70927600781933,100.0,6.800000000000001,0.7555555555555556,1.371224178465385,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.352561136105578,0.2,8.503626542165877,0.0,0.0,0.0,22.030922934268347,0.6,3.8373910640225866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,2,416.4967250525401,59.499532150362874,1647453.852578943,183050.428064327,475.6,12.582010582010582,67227.22049083692,1778.497896582987,37.8,1.8196727007534983,68.8762456985008,22.4,35,1.8153309520520269,0.5925925925925926,68.8762456985008,100.0,7.0,0.7777777777777778,1.5208684518399602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.288600028719884,0.2,8.858494387752694,8.597611257787321,0.6,4.829321678806948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,862.751686060258,110.6091905205459,801721.5811679095,89080.17568532328,587.2,14.321951219512195,67668.27280414091,1650.4456781497784,41.0,1.8512086536204921,74.88030929561874,24.2,36,1.6307926944209783,0.5902439024390244,74.88030929561874,100.0,7.2,0.8,1.550995415707269,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.938399046793165,0.4,8.571066058240833,65.98438461377555,0.8,5.38789268312459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,943.1256195367381,112.2768594686593,4622.799266803393,513.6443629781547,721.4,16.545871559633028,71575.77036841944,1641.6461093674184,43.6,1.7184672152161629,77.77777777777777,30.0,35,2.038931523475058,0.6880733944954128,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,1074.412324492398,131.02589323078027,167768.49618703636,18640.94402078182,884.6,18.12704918032787,79343.21813053908,1625.8856174290795,48.8,1.464028419642278,80.05823163910867,35.8,38,1.654788010654736,0.7336065573770492,80.05823163910867,100.0,7.6,0.8444444444444444,1.8870974683719988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.999997479518242,0.4,8.306400410830975,11.524087272459838,0.2,8.677476804517015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,2,1141.599935858181,139.2195043729489,39651.74353642341,4405.749281824824,751.8,15.342857142857143,82058.75114007507,1674.6683906137766,49.0,1.2624631313292725,66.66666666666667,32.2,33,1.4505700980833651,0.6571428571428571,66.66666666666667,100.0,6.6,0.7333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,1,807.0192720072284,103.46400923169595,1439714.3886754198,159968.26540838,751.6,15.52892561983471,83210.45212726132,1719.224217505399,48.4,2.0920293325592807,55.3084846972883,26.0,31,2.0760139953430174,0.5371900826446281,55.3084846972883,100.0,6.199999999999999,0.6888888888888889,1.5992259409881973,0.0,9,27.376012313834508,0.6,1.6625805196945285,25.89990916075749,0.6,1.9394858255394103,39.89911037352613,0.6,2.121149013547734,4.601330427476569,0.4,8.669818110112102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,1,504.73952883897164,84.12325480649527,2621564.68194047,291284.9646600522,886.6,19.27391304347826,81158.94680061142,1764.3249304480742,46.0,2.053022595342202,56.651368567226605,28.8,35,2.0033699289186813,0.6260869565217392,56.651368567226605,100.0,7.0,0.7777777777777778,2.2524859427440496,0.0,9,34.82756044810685,1.0,3.898865994232168,25.47099811991302,1.0,3.9128351902759047,38.6718946943256,0.6,4.302987483779474,0.0,0.0,0.0,10.891863842693965,0.4,8.157684816408901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,788.7759252145913,127.22192342170827,5446872.6802189555,605208.075579884,1037.8,22.463203463203463,72737.9761451064,1574.4150680758962,46.2,1.9953984462086478,61.489226726230804,33.4,33,2.2043063774820864,0.7229437229437229,61.489226726230804,100.0,6.6,0.7333333333333333,2.80320335912267,0.0,9,70.54272726052204,0.8,4.965815271986845,14.38335323289266,0.4,5.9675380849914985,65.77686471971447,1.0,5.909891955505382,0.0,0.0,0.0,2.700095322948073,0.4,8.385584919620305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,1198.3870083425832,171.19814404894046,1801266.201995359,200140.68911059544,1221.8,24.436,83083.67828692027,1661.6735657384056,50.0,1.736269253309189,72.33622289542836,39.4,35,2.164318398130084,0.788,72.33622289542836,100.0,7.0,0.7777777777777778,1.5975756089657691,0.0,9,100.0,1.0,0.0,49.674941659350225,0.6,5.503477501160782,100.0,1.0,0.0,1.3510643995050486,0.4,8.87470297953114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,837.6302384614362,110.2145050607153,1022197.1519906238,113577.46133229154,1420.8,27.858823529411765,83546.20125591972,1638.1608089396022,51.0,1.6010193814909655,78.13912338141967,41.4,37,1.9119610715461484,0.8117647058823529,78.13912338141967,100.0,7.4,0.8222222222222223,0.9210481449858181,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2521104327770445,0.4,8.289433304872363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,1,1208.7966681333312,172.6852383047616,72097.16133297257,8010.795703663618,1501.8,28.01865671641791,86664.53068100355,1616.8755724067826,53.6,1.3224881197419958,74.51464809032385,41.4,36,1.5957261897699133,0.7723880597014925,74.51464809032385,100.0,7.2,0.8,0.9407997215580609,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.631832812914581,0.4,8.467197494022548,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,437.08815057943787,75.36002596197204,2756148.172568699,306238.68584096653,1529.4,28.856603773584904,87574.10045994907,1652.3415181122466,53.0,1.2857713966412538,71.27211177776846,40.6,35,1.6435804346357004,0.7660377358490567,71.27211177776846,100.0,7.0,0.7777777777777778,1.1349944513978036,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339590344996395,0.4,8.314315677061675,0.0,0.0,0.0,30.109415654919758,0.6,1.9006343855185568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,2,612.7000392284406,113.46297022748898,3003254.456349814,333694.93959442375,1605.4,30.06367041198502,89272.4965730482,1671.7695987462212,53.4,1.7203723191786193,70.16854783148625,39.0,35,2.2997719310415916,0.7303370786516854,70.16854783148625,100.0,7.0,0.7777777777777778,1.3596030918850668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.08027440333808,0.2,8.277957657349862,19.43665608003812,0.8,3.958470169615739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,2,769.4783144876624,120.23098663869725,2600769.4783144873,288974.38647938747,1794.0,33.22222222222222,94609.16152886205,1752.0215097937416,54.0,1.9475552118562376,68.18821694221191,40.6,36,2.4971758387454273,0.7518518518518519,68.18821694221191,100.0,7.2,0.7999999999999999,1.5776520449494091,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.512624284742742,0.4,8.448780438117682,0.0,0.0,0.0,13.181328195164497,0.8,5.7500879664269995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,745.7493971606299,116.52334330634841,2013690.1963547259,223743.3551505251,1998.2,35.4290780141844,88751.039488064,1573.5999909231205,56.4,1.376644501395484,72.7713940901074,43.0,35,1.687190110315988,0.7624113475177305,72.7713940901074,100.0,7.0,0.7777777777777778,1.6162677205095086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.756752112333743,0.4,8.567495739925654,44.18579469863289,0.6,5.978913744659924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,917.6879437489888,139.04362784075587,2003545.019582788,222616.11328697644,2225.4,37.71864406779661,94135.64434721226,1595.5193957154622,59.0,1.313301174104874,77.77777777777777,48.0,35,1.9876468872355417,0.8135593220338984,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,1102.7521570879458,229.7400327266554,3466536.024857208,385170.6694285787,2478.2,39.461783439490446,98292.96795748206,1565.1746490044914,62.8,0.860384468868475,80.32774856263283,53.0,37,1.8364187598748036,0.8439490445859873,80.32774856263283,100.0,7.4,0.8222222222222223,0.9687106794211731,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.949737063695466,0.4,8.718396114790558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,2,1559.3592291513744,194.9199036439218,3348.3733075804494,372.04147862004993,1337.8,22.075907590759076,99754.47564362292,1646.1134594657249,60.6,0.7375274756309977,60.5890359369121,39.8,34,0.6316813819668038,0.6567656765676567,60.5890359369121,100.0,6.8,0.7555555555555555,0.7395157096649575,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,25.301323432208846,0.4,6.655641386984618,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
266,random,0,0,724.3679981568401,80.48533312853779,724.3679981568401,80.48533312853779,340.6,6.017667844522968,103700.93193628706,1832.1719423372274,56.6,1.4150758077211973,37.19025032203464,20.6,27,0.6581147535218418,0.36395759717314485,37.19025032203464,100.0,5.599999999999999,0.6222222222222222,1.3774654357379212,0.0,9,37.20147132432885,0.6,2.148857407134462,26.352521257840635,0.6,2.0689357795357375,30.240734406138472,0.6,1.7923785730063422,40.0,0.6,0.0454959589025743,0.0,0.4,0.0,100.0,1.0,0.0,36.08094109800277,0.6,2.1922232150558947,33.75804788025562,0.6,1.9706440038304713,31.078536931745475,0.6,2.178653984175811
267,random,0,0,714.2151459247277,79.35723843608086,714.2151459247277,79.35723843608086,197.8,3.8185328185328187,101211.20201191091,1953.8842087241487,51.8,2.6350443925215776,38.99859957286834,13.6,32,1.3112752301389294,0.2625482625482625,38.99859957286834,100.0,6.3999999999999995,0.711111111111111,3.894746302086699,0.0,9,19.339289859008204,0.8,4.144025831779883,27.628015776226675,0.6,4.1954785507061905,45.604814688640545,1.0,3.47735568706723,61.03096280688078,0.8,7.425404448812693,19.674880906345606,0.2,3.8499891759525653,100.0,1.0,0.0,37.286890157811285,0.6,4.199935981870038,28.794682140346595,0.6,4.024238314110682,11.627859820555386,0.8,3.736288728481009
268,random,0,0,371.6977922709033,45.32899905742723,33581.47402016785,3731.2748911297613,265.2,6.225352112676056,85218.62331333075,2000.437166979595,42.6,3.7829445187563207,44.30494578063796,17.0,35,2.384591970082662,0.39906103286384975,44.30494578063796,100.0,7.0,0.7777777777777778,4.090820396093003,0.0,9,16.567106157594935,0.8,5.8607069721645555,16.016816204878523,0.6,5.823232407101055,22.953185023338847,0.8,5.41299343772701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.24849818106486,0.8,5.836188219278466,15.550706740814348,0.6,5.716305842546038,4.408199718050128,0.4,8.167956686019897
269,random,0,0,420.88562535037363,55.3796875461018,1950155.7003472638,216683.96670525154,351.0,9.140625,63837.97429435745,1662.4472472488922,38.4,3.777104478048252,42.08202052883078,18.8,28,4.05140459590957,0.4895833333333333,42.08202052883078,100.0,5.6,0.6222222222222222,2.8386830321104775,0.0,9,13.4930771447398,0.2,7.411207905157826,21.31302156523816,1.0,6.356285042036352,21.313020165175658,0.6,4.979788497281519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.61906588432339,0.8,6.8008658445186,0.0,0.0,0.0,0.0,0.0,0.0
270,random,0,0,593.1326318553184,74.1415789819148,2513235.992598911,279248.4436221012,465.0,11.341463414634147,68399.0746551849,1668.270113541095,41.0,1.8620973140263304,66.16652595803215,27.2,33,1.6432458850669616,0.6634146341463415,66.16652595803215,100.0,6.6000000000000005,0.7333333333333333,2.4367891001888147,0.0,9,84.02783880992047,1.0,6.842651694098321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.209530964588339,0.4,6.5371114616929855,10.261363847780558,0.2,8.551338745908025,0.0,0.0,0.0
271,random,2,0,700.0342475615083,81.39933111180329,1402.5590016548201,155.83988907275779,326.0,7.912621359223301,73134.03481317655,1775.0979323586541,41.2,2.3098266316838427,53.333333333333336,21.6,28,1.930094770068549,0.5242718446601942,53.333333333333336,100.0,5.6,0.6222222222222222,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
272,random,2,2,605.8889614731766,68.8510183492246,1022.6790317561888,113.63100352846543,225.4,5.663316582914573,72213.90872163656,1814.4198171265468,39.8,2.744065539508527,44.607564002099025,17.0,31,2.2117902667137543,0.4271356783919598,44.607564002099025,100.0,6.2,0.688888888888889,3.4929299181664293,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.961570032984127,0.6,1.992676391774026,28.553767954981595,0.6,1.852914654990936,28.163002159608368,0.6,2.057050080936638,13.342052940597569,0.6,8.18948638984002,0.4389808153064223,0.4,8.734985043667256,7.0087021154131435,0.4,8.609256702288985
273,random,2,2,757.4595922405459,99.66573582112447,401240.1318158315,44582.23686842572,209.6,5.346938775510204,68982.42743882214,1759.7558020107688,39.2,1.8813070869948632,41.46411675742305,18.8,28,1.6652658854029545,0.47959183673469385,41.46411675742305,100.0,5.6000000000000005,0.6222222222222222,1.297606998219668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31427276413433,0.4,3.841549591296516,33.41700263864823,1.0,3.912166844981279,28.445775414024865,1.0,3.9247465476992174,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,577.9172909918523,80.26629041553504,1301715.3079722112,144635.03421913457,302.6,7.641414141414141,67952.8155456429,1715.9801905465376,39.6,1.9889495304988625,47.40863816588646,22.2,25,2.025618208962076,0.5606060606060606,47.40863816588646,100.0,5.0,0.5555555555555556,2.3517555347215984,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.53076515846351,0.2,8.672451361703487,30.82801216214648,0.8,5.686007428662869,84.31896617236816,1.0,6.807341022128029,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,866.1383037184672,108.2672879648084,1000866.138303718,111207.3487004131,424.6,9.828703703703704,71175.07879116993,1647.5712683141187,43.2,1.709906216667094,56.81506544566168,27.6,26,1.7770101550274129,0.6388888888888888,56.81506544566168,100.0,5.2,0.5777777777777778,0.9801970678694274,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.335589010955118,0.2,8.821773610824847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,2,2,950.9009487625768,110.56987776309033,8588.981046582307,954.3312273980341,575.0,12.392241379310345,76625.46119513043,1651.4108016191901,46.4,1.7509593135671269,58.08953011752086,33.0,27,1.693234173576853,0.7112068965517241,58.08953011752086,100.0,5.4,0.6000000000000001,1.949656921852829,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16726230806762,0.2,8.954746225290734,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.638508749620087,0.2,8.592166071384728
277,random,1,2,1298.7531518970172,158.38453071914844,258573.9850146086,28730.442779400953,424.0,8.945147679324894,80872.30992971732,1706.1668761543738,47.4,1.75070596665031,52.729614625379526,28.8,27,2.0767672765662573,0.6075949367088608,52.729614625379526,100.0,5.3999999999999995,0.6000000000000001,0.42924030083959824,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.56653162841576,0.8,3.863162707556384,0.0,0.0,0.0
278,random,1,1,860.096134469531,107.51201680869137,63050.06589564333,7005.562877293703,324.4,6.931623931623932,82980.56539638164,1773.089004196189,46.8,2.0013624649316246,47.088609229037196,21.4,30,2.131340798271602,0.45726495726495725,47.088609229037196,100.0,6.0,0.6666666666666666,2.919577921723733,0.0,9,25.684851414139303,0.6,1.764694644221054,25.4113906841485,0.6,1.7590670241106459,24.6530613961977,0.6,1.5998899550376868,11.506024144800904,0.4,8.479634140990676,2.7971578254118867,0.4,8.810960691887885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.744997596636495,0.4,3.8619548392656484
279,random,1,1,209.42206480813311,34.90367746802219,2687780.8865431244,298642.3207270138,424.0,9.506726457399104,81220.55614551812,1821.0887028143077,44.6,2.1623979663428132,54.874285728341825,23.6,36,1.8566350153263522,0.5291479820627802,54.874285728341825,100.0,7.199999999999999,0.7999999999999999,2.2417686310156446,0.0,9,14.633860096037097,0.8,4.300943573479527,30.599792099901606,1.0,3.7658298635750276,44.7151706619843,1.0,3.75533120676576,0.0,0.0,0.0,3.919748697153409,0.4,8.35381303532049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,475.09033922711194,67.870048461016,2000475.090339227,222275.0100376919,545.2,12.115555555555556,73278.76686294356,1628.417041398746,45.0,2.303770073719942,58.98474195036619,26.4,32,2.20090283635518,0.5866666666666667,58.98474195036619,100.0,6.4,0.7111111111111111,1.6669335134585417,0.0,9,36.22559053145778,0.8,5.673959441198381,70.94233376749798,0.8,4.911667887544444,23.694753254339957,0.8,4.416774292384051,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,1027.911690651972,131.78355008358616,1002482.0092043163,111386.8899115907,700.2,14.407407407407407,81658.22244623641,1680.210338399926,48.6,1.7996381136855037,80.28501005305114,35.4,38,2.2489077866343976,0.7283950617283951,80.28501005305114,100.0,7.6,0.8444444444444444,1.9637706237223012,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.194761861197549,0.4,8.879115043673666,11.370328616262668,0.2,8.794820569827046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
