step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,actuated,19,19,1220.7370240847442,174.39100344067774,4161961.5905249766,346830.13254374807,3264.2,39.904645476772615,133476.99045046553,1631.7480495166935,81.8,0.484509798376171,39.920419819677214,55.6,29,0.5473888324331794,0.6797066014669927,39.920419819677214,100.0,5.8,0.48333333333333334,0.47754771080030567,0.0,12,31.57673660167802,0.6,2.0358645994575606,22.10484149781223,0.6,1.686733229294652,25.363459736636287,0.6,2.007974700851456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,19,19,584.9889115035879,88.63468356114969,5791104.991597531,482592.08263312763,2375.6,30.070886075949367,134542.0950082091,1703.0644937747986,79.0,0.9723259678616551,41.28142319186774,50.4,33,1.115396961869518,0.6379746835443038,41.28142319186774,100.0,6.6000000000000005,0.55,1.4343477870171437,0.0,12,28.73773763765257,0.8,4.069585675828707,42.75780105694594,0.8,3.997599999865879,13.12449175958136,0.8,4.024768144243126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.757047848233015,0.2,5.120219624268014,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,19,19,701.4317619809451,103.15172970308016,5563948.808295947,463662.40069132886,2586.2,32.3275,130784.85856030617,1634.810732003827,80.0,1.2444453253111027,48.059276991599894,54.4,36,1.4833450479029187,0.68,48.059276991599894,100.0,7.2,0.6,1.2075954346866007,0.0,12,34.33699375506876,0.8,4.881071588755453,18.571551670461304,0.8,5.095341271851211,23.802778473668695,0.6,4.514732355632543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,19,19,731.2515920232155,104.46451314617364,3300802.8528230423,275066.9044019202,2887.4,34.21090047393365,128690.69582020663,1524.7712774906,84.4,0.8243661219505607,74.96418273569778,65.4,45,0.85715141434945,0.7748815165876777,74.96418273569778,100.0,9.0,0.75,0.3152380110903149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.57019282837337,1.0,3.782856133083779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,19,19,595.7843601660818,93.09130627595027,5035579.501112269,419631.6250926891,3242.8,37.273563218390805,134626.84538204066,1547.435004391272,87.0,0.6524133770492294,82.5875034670355,75.4,51,0.7823452106997258,0.8666666666666667,82.5875034670355,100.0,10.2,0.85,1.0503732562060293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.72112820526036,1.0,6.7482781603843485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.328913399165685,0.2,5.856200914088002
220,actuated,13,19,1535.5453686863168,247.66860785263174,2814537.9496985157,234544.82914154298,3300.6,38.201388888888886,133718.22123186482,1547.6645975910278,86.4,0.3908869841809685,86.31861755952059,73.4,55,0.631492676564857,0.8495370370370371,86.31861755952059,100.0,10.999999999999998,0.9166666666666666,0.3762987439892611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.823410714247075,0.6,4.515584927871133,100.0,1.0,0.0
221,actuated,13,13,1809.0972493777094,266.0437131437808,3764395.9925150303,313699.6660429192,3196.4,37.3411214953271,138597.41370133028,1619.128664735167,85.6,0.34838392792872414,81.69648973295732,65.0,54,0.43940615411296996,0.7593457943925234,81.69648973295732,100.0,10.8,0.9,0.4699161302480983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.263432505265882,0.6,1.9215741014949048,24.24226440660732,0.6,1.6983356478125946,29.852179883614554,0.6,2.0190838136696803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,13,13,617.0832850624917,123.41665701249833,7530554.940957941,627546.2450798284,3195.0,39.05867970660147,136169.2949461302,1664.6613074099046,81.8,0.7213796602527479,82.01694133031235,58.2,55,1.0373883523057248,0.7114914425427873,82.01694133031235,100.0,11.0,0.9166666666666666,1.045449962096334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.380276361862343,0.8,4.147742639513483,37.477887702352746,0.6,4.223768438703168,27.345131899533044,0.6,4.173888466939358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,13,13,607.1472147385521,112.43466939602816,7641226.456543706,636768.8713786422,3468.6,43.03473945409429,139440.02588635372,1730.0251350664232,80.6,1.137662425216476,78.19295741976589,59.4,56,1.6865428110326268,0.7369727047146402,78.19295741976589,100.0,11.2,0.9333333333333332,1.4138390512536485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.300182185180347,0.8,6.269435969103153,12.028964441847165,0.8,5.364556976386865,2.986342410163161,0.6,5.332075669553763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,13,13,797.2320453673781,104.89895333781291,4400797.232045366,366733.1026704472,3763.0,47.39294710327456,138533.0392800704,1744.748605542448,79.4,1.5870112019549927,79.85680421902127,59.6,57,2.1235952081149843,0.7506297229219143,79.85680421902127,100.0,11.399999999999999,0.9500000000000001,1.7503090292628884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.24550528807322,0.6,7.49342010208835,5.393257152763908,1.0,7.0520898455079175,34.642888187418066,0.8,6.458198403558394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,13,13,658.0610427176201,91.3973670441139,3816057.8636728167,318004.8219727347,4059.2,52.71688311688312,130768.82394772113,1698.2964149054694,77.0,1.7430838425733475,78.72625909566068,60.6,55,2.1500535779371077,0.787012987012987,78.72625909566068,100.0,11.0,0.9166666666666666,2.076900257952584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.296411687185355,0.6,8.454357426865766,23.285145928616657,0.4,8.622710263168269,5.133551532126148,1.0,7.8457354053969715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,13,13,708.3631642257992,131.17836374551837,5731901.556424248,477658.463035354,4364.2,58.501340482573724,119710.63750785586,1604.700234689757,74.6,1.4175754374126508,76.53269805672267,63.0,47,2.085429175600045,0.8445040214477212,76.53269805672267,100.0,9.4,0.7833333333333333,1.4397107378501282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170814888605491,0.2,8.951898406445038,7.221561792066495,0.2,8.324630447756498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,13,13,410.2939132693926,102.57347831734815,8614275.440143635,717856.2866786363,4688.0,62.67379679144385,121806.40351432136,1628.427854469537,74.8,1.4170222006219773,76.65657643079764,66.0,50,2.4621049074314056,0.8823529411764706,76.65657643079764,100.0,10.0,0.8333333333333334,1.37763579682817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4361836762382154,0.6,8.28215147741887,19.442733493333435,0.4,8.249478084519172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,13,13,410.13398133172325,85.44457944410901,7200410.133981332,600034.1778317777,5018.0,67.99457994579946,119451.49420211026,1618.5839322779168,73.8,1.9810913687529517,75.60339760812099,66.4,50,3.666521212726774,0.8997289972899729,75.60339760812099,100.0,10.0,0.8333333333333334,1.3958790232305895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.732249628686986,0.4,8.468098732642828,2.5085216687648426,0.4,8.282449546124246,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,13,13,607.6521715449571,116.85618683556868,6921153.409188999,576762.7840990833,5348.2,71.88440860215054,119287.05131774393,1603.320582227741,74.4,1.997272634760748,76.8796785775919,67.2,47,3.808671381015072,0.9032258064516129,76.8796785775919,100.0,9.4,0.7833333333333333,1.4782006044592284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.091029562235235,0.2,9.016295506099658,11.465113368867605,0.2,8.722111747411082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,13,13,541.3199046605876,93.3310180449289,5637996.3905614475,469833.0325467873,5682.0,75.15873015873017,121167.66694177734,1602.7469172192768,75.6,0.9796125508439635,76.07438037109962,67.2,47,1.5558735251855291,0.8888888888888888,76.07438037109962,100.0,9.4,0.7833333333333333,0.7165015830042855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892564453195519,0.4,8.598018996051426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,13,13,689.0636812296302,123.04708593386255,6040661.200993181,503388.4334160984,6020.2,78.59268929503916,123715.0714476211,1615.079261718291,76.6,1.4178438838980483,75.80463190311775,68.8,47,2.149378368253241,0.8981723237597912,75.80463190311775,100.0,9.4,0.7833333333333333,0.7232413095577308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655582837413021,0.4,8.67889571469277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,13,13,660.2894114329406,110.04823523882344,5341655.555576046,445137.9629646705,6364.6,82.22997416020672,123693.67982355165,1598.1095584438199,77.4,1.9572103613523695,76.68904368126391,69.8,51,3.295512734562182,0.9018087855297158,76.68904368126391,100.0,10.2,0.85,2.2036392110051577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.689058652677886,0.4,8.719128301087766,2.559202036404713,0.4,8.65034902985208,11.020263486084332,0.4,9.074193201122048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,13,13,669.1732558662112,107.9311703010018,5627380.575555325,468948.38129627705,6714.0,87.87958115183245,120009.2013945155,1570.8010653732397,76.4,1.889333589327298,75.0,70.6,45,3.6864219479379288,0.9240837696335078,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,13,13,528.644671767794,110.13430661829041,7329489.875683752,610790.822973646,7070.2,91.34625322997417,120397.0175730143,1555.5170229071614,77.4,0.9761160144406814,75.94965431853439,72.2,47,1.7354640148639806,0.9328165374677002,75.94965431853439,100.0,9.4,0.7833333333333333,0.6842631989003469,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395851822412624,0.4,8.211158386804163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,13,13,161.62508756129643,42.53291777928853,7654326.860597809,637860.571716484,7434.2,96.04909560723515,120828.00995913362,1561.0853999888066,77.4,1.507289224516113,75.3714514450299,73.6,47,2.6676237079499976,0.9509043927648578,75.3714514450299,100.0,9.4,0.7833333333333333,0.73103806557289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.457417340358916,0.4,8.77245678687468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,13,13,1155.9575528021965,262.7176256368628,7530295.560121492,627524.6300101243,7804.2,96.58663366336634,126598.86482871627,1566.8176340187656,80.8,1.082542241966017,76.70166013166977,75.4,48,2.3376626077759304,0.9331683168316832,76.70166013166977,100.0,9.6,0.7999999999999999,1.5141911521474725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.67318309989787,0.2,9.36927616288686,9.746738480139356,0.4,8.801017662882806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,13,13,913.0270185956673,152.17116976594454,5699174.874866761,474931.2395722301,8182.2,98.34375,129305.65598400185,1554.1545190384836,83.2,0.5149287968276712,75.0,76.6,45,0.8243484429825155,0.9206730769230769,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,17,13,1269.7636427948719,171.58968145876645,2391145.6818485735,199262.14015404778,7950.4,95.32853717026379,132227.40069082094,1585.460439937901,83.4,0.7857508728698637,68.55323237600676,72.2,45,1.0922012523058877,0.8657074340527577,68.55323237600676,100.0,9.0,0.75,0.6714161136886103,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6387885120811916,0.4,8.056993364263324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,17,17,563.9288260229971,100.7015760755352,5384267.585809195,448688.96548409964,7366.0,91.38957816377172,128960.51905024293,1600.0064398293168,80.6,0.7908370646803857,63.91400624206691,65.6,43,1.1867704927113396,0.8138957816377171,63.91400624206691,100.0,8.6,0.7166666666666667,0.9942923563058286,0.0,12,34.35474524123947,0.6,1.6875771613070973,32.18131907188308,0.6,2.2187772981508767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201059168040956,0.4,8.025153816211969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,17,17,577.9949639850681,125.65107912718874,6594679.567669214,549556.6306391011,7147.2,89.34,130671.92513143088,1633.399064142886,80.0,0.797385571513151,63.10692879690009,63.0,44,1.2960789208652552,0.7875,63.10692879690009,100.0,8.8,0.7333333333333334,1.3528819050468959,0.0,12,19.20135972828575,0.8,3.8999080648615574,25.785798431029434,0.8,4.201940374417553,100.0,1.0,0.0,12.295987403485924,0.2,8.132734421283638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,17,17,750.1414717313285,129.33473650540145,7589518.929854387,632459.910821199,7432.0,93.1328320802005,134059.14150294612,1679.9391165782722,79.8,0.9276508068436526,62.73341785091778,63.4,41,1.4890417584473459,0.7944862155388471,62.73341785091778,100.0,8.2,0.6833333333333332,0.984900885251269,0.0,12,25.085809090337534,0.6,5.713344550059126,27.71520512067582,0.6,6.105466072956103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,17,17,948.9679265724602,139.55410684889122,4603480.712941946,383623.3927451622,7747.2,97.81818181818181,133761.7660109343,1688.9111870067466,79.2,1.3598416137784626,61.84156450205629,63.8,43,1.896685256819739,0.8055555555555556,61.84156450205629,100.0,8.6,0.7166666666666667,1.8464072997324286,0.0,12,18.093905489495228,0.8,6.8244804890637765,22.876698966442746,0.6,7.456559845398016,100.0,1.0,0.0,0.0,0.0,0.0,1.128169568737576,0.2,7.875847262327352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,17,17,875.7988255068652,136.8435664854477,5223152.558180203,435262.71318168356,7886.6,101.89405684754522,126222.6454380933,1630.783532791903,77.4,1.2487030565430237,72.50401078540752,65.2,51,1.8996539713299412,0.8423772609819121,72.50401078540752,100.0,10.2,0.85,1.7145976759819188,0.0,12,3.3101377622688233,0.8,7.565764224350816,12.38558391515653,0.8,8.18325939789223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.352407747464895,0.6,4.826148489539976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,17,17,1524.6966604572517,217.81380863675025,3765924.078125869,313827.0065104891,7006.4,90.28865979381443,125873.00675140592,1622.0748292706949,77.6,0.9875269096971657,76.82683183146423,64.2,49,1.6510420062422635,0.8273195876288659,76.82683183146423,100.0,9.8,0.8166666666666668,2.0353842814671057,0.0,12,11.249381442708,0.2,8.889377652388287,11.053520915861554,0.2,9.046891100237776,100.0,1.0,0.0,74.38011660937718,0.8,4.899110045093657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.238963009624058,0.6,1.5892325798855516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,17,17,746.8119910039151,106.68742728627358,5417561.534901659,451463.46124180494,6010.6,76.86189258312021,126882.3860127809,1622.5369055342826,78.2,1.1719072448556456,84.26438264565907,63.0,53,1.8287835425218872,0.8056265984654731,84.26438264565907,100.0,10.6,0.8833333333333333,1.4330193407755967,0.0,12,2.242312978528389,0.4,8.411973437294364,8.930278769380493,0.2,8.784258652012797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,17,17,756.2753883879504,157.55737258082303,7721930.035927318,643494.1696606098,5736.0,72.79187817258884,124330.56310975223,1577.7990242354344,78.8,1.1600504996706027,84.10550619696589,67.4,54,2.2046615412068538,0.8553299492385786,84.10550619696589,100.0,10.8,0.9,1.382521277239236,0.0,12,2.4291183695595464,0.4,8.125921858847143,6.8369559940310864,0.4,8.464333468023687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,17,17,2051.7446252610703,263.0441827257782,2954838.888124231,246236.57401035257,6080.2,74.69533169533169,129089.82800801736,1585.8701229486162,81.4,1.2019928935297652,83.83430853671105,70.4,53,2.199485217421165,0.8648648648648649,83.83430853671105,100.0,10.6,0.8833333333333333,0.6896263570136701,0.0,12,6.011702440532645,0.4,8.275516284164041,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,17,17,658.8631596170673,117.65413564590487,4365517.172585553,363793.09771546273,6442.8,79.93548387096774,125268.84825634463,1554.2040726593627,80.6,1.412594866626909,84.34481542159574,74.6,51,3.071600046449839,0.9255583126550868,84.34481542159574,100.0,10.2,0.85,0.6865612871478611,0.0,12,0.0,0.0,0.0,12.137785059148882,0.2,8.238735445774333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,17,17,413.9270942237305,103.48177355593262,9571035.176013846,797586.2646678205,6822.4,83.2,127379.56963336228,1553.4093857727107,82.0,1.0454748015298565,83.4463628448691,77.2,52,2.3022620902000033,0.9414634146341463,83.4463628448691,100.0,10.4,0.8666666666666667,0.6885645215166734,0.0,12,1.3563541384291966,0.4,8.26277425820008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,17,17,1054.8602049500885,229.3174358587149,5308550.054010725,442379.1711675604,7212.2,85.65558194774347,130447.32979188967,1549.2556982409699,84.2,1.4308181212104074,83.33333333333333,79.6,50,3.6092225957782276,0.9453681710213777,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,17,17,1829.0980518581357,261.2997216940194,5368238.1484463215,447353.1790371935,7608.8,86.46363636363637,137801.7465309033,1565.9289378511737,88.0,0.8385321501731525,84.26364554059926,80.4,52,1.7501470647984871,0.9136363636363637,84.26364554059926,100.0,10.4,0.8666666666666667,0.7069019873471313,0.0,12,0.0,0.0,0.0,11.16374648719102,0.4,8.482823848165575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,17,17,364.60666493121334,82.8651511207303,8086460.907864262,673871.7423220219,8018.2,91.11590909090908,136649.20314494608,1552.831853919842,88.0,0.7780603555572531,83.33333333333333,83.0,50,1.4964772841325003,0.9431818181818182,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,17,17,458.399461680706,114.5998654201765,8839896.482020559,736658.0401683799,8438.2,95.02477477477477,138133.35832476482,1555.555836990595,88.8,1.2943834176248394,84.06617282079158,84.8,52,2.6390750846760698,0.954954954954955,84.06617282079158,100.0,10.4,0.8666666666666667,0.7427406654770796,0.0,12,8.794073849499,0.4,8.912887985724955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,17,17,535.6783582306844,157.55245830314246,9603739.757732105,800311.6464776754,8866.2,97.86092715231788,138806.42309939172,1532.079725158849,90.6,0.8174000572328578,84.11209721703396,87.0,52,2.2310248082930664,0.9602649006622517,84.11209721703396,100.0,10.4,0.8666666666666667,0.7378643714822829,0.0,12,0.0,0.0,0.0,9.345166604407495,0.4,8.854372457787395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,17,17,1080.7270062367838,284.40184374652205,7689757.365651531,640813.1138042943,9303.6,100.68831168831169,140897.6353959084,1524.8661839384026,92.4,0.20613157249135733,83.33333333333333,88.6,50,0.41340232377462366,0.9588744588744589,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,17,1166.5360345348697,243.02834052809786,7913118.044000251,659426.5036666876,8332.8,90.96943231441048,144743.8335780116,1580.1728556551484,91.6,0.39125713960073455,73.33333333333333,81.4,47,0.7902869692084082,0.888646288209607,73.33333333333333,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,509.8496561427397,91.04458145406068,10588716.543178868,882393.0452649057,7487.6,83.38084632516704,144668.87229442396,1611.0119409178615,89.8,0.7571931151130246,65.6836805247815,71.2,46,1.1133282414538388,0.7928730512249443,65.6836805247815,100.0,9.2,0.7666666666666666,1.1395903834803291,0.0,12,8.6496139044948,0.4,8.543883141223343,0.0,0.0,0.0,100.0,1.0,0.0,23.30897502233711,0.6,1.7060865458444487,100.0,1.0,0.0,100.0,1.0,0.0,22.64333879165406,0.6,1.7620133818945996,33.602238578891956,0.6,1.6631015328015586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
