step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
311,random,3,3,17.758675409002937,17.758675409002937,7866877.077019672,1573375.4154039344,3918.0,78.67469879518072,79218.2643950418,1590.7282007036506,49.8,0.9668555076691667,83.38521694598057,46.2,24,1.9372657090008287,0.927710843373494,83.38521694598057,100.0,4.8,0.96,1.6175756267057113,0.0,5,16.92608472990287,0.8,8.087878133528557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,3,3,159.64501983493727,114.0321570249552,7134877.9275099635,1426975.5855019926,3998.2,80.60887096774194,78303.25831460167,1578.694724084711,49.6,0.7442429365219903,80.0,45.2,21,1.4454892354478828,0.9112903225806451,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,3,216.45556813282366,108.22778406641183,6360416.254200361,1272083.250840072,3714.2,73.69444444444444,78601.3988791955,1559.551565063403,50.4,0.8109840236600728,82.30883394433204,42.0,21,1.419946585334448,0.8333333333333334,82.30883394433204,100.0,4.2,0.8400000000000001,1.7324762613697762,0.0,5,11.544169721660182,0.2,8.66238130684888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,3,378.77210950275276,210.42894972375151,2002681.6531560298,400536.3306312059,3633.0,71.51574803149606,79823.3654915434,1571.3260923532164,50.8,0.9411216780244668,84.88304804800646,40.8,23,1.7640607808756275,0.8031496062992126,84.88304804800646,100.0,4.6,0.9199999999999999,1.2065518902894106,0.0,5,24.41524024003229,0.6,6.032759451447053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,227.45417506956946,113.72708753478473,2364063.9971841867,472812.7994368373,3471.0,70.26315789473684,81622.11175094933,1652.2694686426992,49.4,1.1779716055356917,66.8042828222633,39.0,23,2.104903220951301,0.7894736842105263,66.8042828222633,100.0,4.6,0.9199999999999999,1.7824683378378645,0.0,5,6.3340316539915875,1.0,7.117995437761836,100.0,1.0,0.0,100.0,1.0,0.0,27.68738245732493,0.6,1.7943462514274862,100.0,1.0,0.0
316,random,1,1,82.87661477164411,41.43830738582206,4986253.62309903,997250.724619806,3334.0,70.93617021276596,77290.49191996762,1644.4785514886728,47.0,1.3562468377286794,66.6604012367552,35.2,22,2.089585959061437,0.7489361702127659,66.6604012367552,100.0,4.4,0.8800000000000001,2.405224310168177,0.0,5,6.272891854855516,0.6,8.729360624263059,100.0,1.0,0.0,100.0,1.0,0.0,27.029114328920514,0.8,3.296760926577825,100.0,1.0,0.0
317,random,1,1,73.02046801907643,36.510234009538216,3000073.02046802,600014.604093604,3423.8,74.10822510822511,72932.08408361308,1578.6165386063437,46.2,1.1772232034643688,71.80389532101799,35.0,19,1.6391769416665398,0.7575757575757576,71.80389532101799,100.0,3.8000000000000003,0.76,0.5355546657712033,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.01947660508995,0.6,2.6777733288560164,100.0,1.0,0.0
318,random,1,1,123.62967507978328,61.81483753989164,3000123.62967508,600024.7259350161,3605.2,75.42259414225941,74049.2801285402,1549.1481198439371,47.8,1.146107927942979,81.8864681851328,37.8,22,1.85137371129834,0.7907949790794979,81.8864681851328,100.0,4.4,0.8800000000000001,1.7571067813038823,0.0,5,9.432340925663993,0.4,8.785533906519412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,282.6614666101725,141.33073330508626,3000282.66146661,600056.532293322,3803.6,77.3089430894309,78574.94254095446,1597.051677661676,49.2,1.1554017931870741,82.20203434789164,41.4,22,2.139675131278169,0.8414634146341463,82.20203434789164,100.0,4.4,0.8800000000000001,1.7498005847819147,0.0,5,11.010171739458201,0.4,8.749002923909574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,1,257.6915595653203,184.0653996895145,3005901.172097382,601180.2344194765,4018.6,80.69477911646587,79470.1611779347,1595.7863690348336,49.8,1.2585600893408817,84.54879891583369,44.8,22,2.4969879895959104,0.8995983935742972,84.54879891583369,100.0,4.4,0.8800000000000001,1.760360300700345,0.0,5,22.74399457916843,0.4,8.801801503501725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,16.57470281888892,16.57470281888892,3177369.2732763784,635473.8546552757,4246.0,88.45833333333333,75165.76777154609,1565.9534952405436,48.0,1.1816832969722662,82.0915037153618,46.2,21,2.4894461517129955,0.9625,82.0915037153618,100.0,4.2,0.8400000000000001,1.912499590902264,0.0,5,10.45751857680898,0.2,9.56249795451132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,18.793598850053304,18.793598850053304,3969710.680534619,793942.1361069238,4476.0,93.25,74856.58626570643,1559.5122138688837,48.0,0.9391033040674318,82.40564406546036,46.0,21,1.912123530612679,0.9583333333333334,82.40564406546036,100.0,4.2,0.8400000000000001,1.6627563725785532,0.0,5,12.028220327301824,0.2,8.313781862892766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,172.71015300346016,143.92512750288347,3600476.1147397505,720095.2229479501,4688.2,98.07949790794979,74363.10234553882,1555.7134381911885,47.8,0.8271082863169298,80.0,45.8,20,1.7429285774636267,0.9581589958158996,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,128.4238877689942,107.01990647416184,3010986.223044711,602197.2446089422,4888.6,101.00413223140495,75667.78658422126,1563.38402033515,48.4,0.9796333965565531,82.25339843938946,45.6,21,1.9468501135009253,0.9421487603305785,82.25339843938946,100.0,4.2,0.8400000000000001,1.7750966407360131,0.0,5,11.266992196947285,0.2,8.875483203680066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,20.529356212669615,20.529356212669615,5998998.84732973,1199799.7694659461,5118.0,106.625,74839.48993059741,1559.1560402207795,48.0,0.8667275007925614,80.0,46.0,20,1.772953511141834,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,2,482.42591875839537,219.28450852654333,2001885.1589961436,400377.03179922875,4758.8,102.12017167381974,75244.64491531903,1614.6919509725114,46.6,1.1050059971074246,64.31288523390685,40.2,20,2.087421107555317,0.8626609442060086,64.31288523390685,100.0,4.0,0.8,1.5838266385346649,0.0,5,1.564426169534272,0.4,7.919133192673325,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,random,1,1,450.87067670950245,132.60902256161836,1400698.1141409497,280139.6228281899,3415.8,77.28054298642535,71759.28576032014,1623.5132524959308,44.2,1.3903995218860394,58.45484330261752,30.0,18,2.0856635086055495,0.6787330316742082,58.45484330261752,100.0,3.6000000000000005,0.7200000000000001,2.6002975673695667,0.0,5,11.177442104103648,0.2,8.946590737722214,80.0,1.0,0.0,100.0,1.0,0.0,26.047055139588338,0.6,2.0051218534525534,75.04971926939561,0.8,2.0497752456730653
328,random,1,1,396.89714687778905,99.22428671944726,1000396.8971468781,200079.3794293756,1713.0,40.40094339622642,67166.78331578006,1584.1222480136807,42.4,1.709264902303302,59.30991004437328,21.8,17,2.1676578436582075,0.5141509433962265,59.30991004437328,100.0,3.4000000000000004,0.68,1.0904755206063423,0.0,5,0.0,0.0,0.0,54.49316898852885,0.6,2.1113104902377877,100.0,1.0,0.0,42.05638123333756,0.8,3.3410671127939247,100.0,1.0,0.0
329,random,1,1,663.4389477299422,165.85973693248556,1000663.4389477301,200132.68778954603,1412.6,32.25114155251141,67326.72357473864,1537.1398076424348,43.8,1.3635774320817118,67.5665219009461,23.6,19,1.5568184713785158,0.5388127853881278,67.5665219009461,100.0,3.8000000000000003,0.76,2.451538565801271,0.0,5,11.016837513725477,0.2,9.077015057670918,100.0,1.0,0.0,100.0,1.0,0.0,26.815771991005022,0.6,3.1806777713354357,100.0,1.0,0.0
330,random,1,1,519.0611903967729,173.02039679892428,1011571.846107189,202314.36922143778,1529.8,32.27426160337553,71228.61429228703,1502.7133816938192,47.4,1.075700146549325,80.0,32.8,20,1.4066898242427703,0.6919831223628692,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,185.3193019402463,92.65965097012315,1443155.6812933763,288631.13625867525,1714.6,34.429718875502004,78433.92707823266,1574.978455386198,49.8,1.0269665522779992,81.9129314307147,40.4,22,1.7628094643015593,0.8112449799196787,81.9129314307147,100.0,4.4,0.8800000000000001,1.6764316631853577,0.0,5,9.564657153573535,0.4,8.38215831592679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,4,1,793.1551623352682,305.05967782125697,6160977.3595178295,1232195.4719035658,1504.6,28.49621212121212,79480.22918185264,1505.3073708684212,52.8,0.5807716893503303,89.16387556243808,43.0,24,1.0282325168630588,0.8143939393939394,89.16387556243808,100.0,4.8,0.96,1.2257082149076426,0.0,5,85.8193778121904,1.0,6.128541074538213,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,4,4,163.7818943707885,81.89094718539425,4878846.61819881,975769.323639762,1113.0,20.535055350553506,83968.15284958872,1549.2279123540354,54.2,0.5444919842196854,83.99330884566916,43.6,22,0.7503283764142727,0.8044280442804428,83.99330884566916,100.0,4.4,0.8800000000000001,0.44572621557971714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.96654422834581,0.4,2.228631077898586,100.0,1.0,0.0,100.0,1.0,0.0
334,random,4,4,317.01587754776097,158.50793877388048,5928066.439862171,1185613.2879724342,890.2,16.010791366906474,84266.34771528686,1515.581793440411,55.6,0.38502201119425,95.88861599680331,44.8,24,0.5481861572112152,0.8057553956834532,95.88861599680331,100.0,4.8,0.96,0.6556252080935182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,79.44307998401655,0.8,3.278126040467591,100.0,1.0,0.0,100.0,1.0,0.0
335,random,4,4,218.01033634647848,181.67528028873207,3005955.0774759385,601191.0154951877,1067.6,18.862190812720847,84249.77417966124,1488.5119113014352,56.6,0.1781211512556173,100.0,49.8,25,0.35101373488892673,0.8798586572438163,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,4,4,302.39501942579034,302.39501942579034,5038337.460632766,1007667.4921265531,1328.8,23.312280701754386,86155.7110503119,1511.503702637051,57.0,0.0322549823506966,100.0,53.6,25,0.08468224688002468,0.9403508771929825,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,4,4,0.0,0.0,4023431.666730778,804686.3333461556,1606.0,28.17543859649123,86648.60478325194,1520.150961109683,57.0,0.0017969633406886962,100.0,56.6,25,0.005279043358777127,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,4,732.4208230441324,523.1577307458089,2134596.931174393,426919.38623487856,1533.8,27.887272727272727,85277.26648234276,1550.495754224414,55.0,0.07088797772518625,84.0,49.2,24,0.09839931831236266,0.8945454545454545,84.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
339,random,1,1,477.1925127386322,159.06417091287742,2000477.1925127388,400095.43850254774,1249.4,24.11969111969112,84682.61819499642,1634.799579053985,51.8,0.4146851034156798,59.0483209092572,36.2,18,0.4071832670330614,0.6988416988416989,59.0483209092572,100.0,3.6,0.72,1.046866372230006,0.0,5,39.4079743308248,0.6,2.291206172934975,100.0,1.0,0.0,100.0,1.0,0.0,25.79114001891412,0.6,1.7169252911160187,30.042490196547078,0.4,1.226200397099037
