step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
259,mixed_20,17,7,1240.2914049586884,193.79553202479505,4011229.1912482893,334269.09927069076,7091.8,70.63545816733068,155663.62970032456,1550.434558768173,100.4,0.6732381548900663,70.98545182557284,84.4,45,1.193477817824274,0.8406374501992032,70.98545182557284,100.0,9.0,0.75,0.7046964919272142,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.825421906873999,0.2,8.45635790312657,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,17,17,1166.915833057547,194.48597217625783,4600186.111992633,383348.84266605275,6489.0,64.375,156874.17981530394,1556.2914664216662,100.8,0.4193384973951762,64.93396714629966,82.0,42,0.70451695226857,0.8134920634920635,64.93396714629966,100.0,8.4,0.7000000000000001,1.0538588420564536,0.0,12,31.40681878974192,0.6,1.8082299940121909,36.182400678162594,0.6,2.231028838881894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618386287691465,0.2,8.607047271783358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,17,17,658.4758237904226,156.7799580453387,6505923.024086324,542160.2520071936,6141.8,62.03838383838384,160181.93065152265,1617.9992995103296,99.0,0.5868059188666063,62.66892143416044,82.4,42,0.9962511009717703,0.8323232323232324,62.66892143416044,100.0,8.4,0.7000000000000001,0.6891410628128481,0.0,12,20.611814471749312,0.8,3.8861553270669322,31.415242738175948,0.6,4.383537426687247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,17,17,330.8424234550771,87.06379564607292,11785138.963253126,982094.9136044271,6429.8,64.81653225806451,157044.414578175,1583.1090179251512,99.2,0.7117755723337434,68.16801133645147,83.8,46,1.2670370181798007,0.844758064516129,68.16801133645147,100.0,9.2,0.7666666666666666,1.4935573166959806,0.0,12,38.12895204518554,0.8,5.8271050363315275,13.206908002066484,0.6,5.838019200985681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.68027599016568,0.8,6.25756356303456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,17,17,300.0266436633896,93.75832614480925,9153887.553473635,762823.9627894695,6861.6,67.80237154150197,155432.03145817242,1535.8896389147471,101.2,0.46080512278994856,82.81559635740867,89.0,50,0.8423144715340328,0.8794466403162056,82.81559635740867,100.0,10.0,0.8333333333333334,0.4000484083580858,0.0,12,100.0,1.0,0.0,93.78715628890404,1.0,4.80058090029703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,17,17,782.297992214854,170.06478091627264,7400782.297992216,616731.858166018,7321.8,69.9980879541109,160826.47393580055,1537.537991738055,104.6,0.33907585375633587,86.97185528138523,95.2,53,0.5945552292081356,0.9101338432122371,86.97185528138523,100.0,10.6,0.8833333333333333,0.544078952747722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.66226337662283,0.6,6.528947432972664,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,13,17,1164.2816327170672,200.73821253742537,4806595.88714295,400549.6572619125,7061.2,67.76583493282149,163090.85278360566,1565.1713318964075,104.2,0.3487910752268721,80.0,91.6,51,0.4819016620669018,0.8790786948176583,80.0,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,13,13,1358.4806098608665,199.77656027365683,5001589.040593044,416799.086716087,6456.0,62.679611650485434,165878.50370879337,1610.4709097941106,103.0,0.5657709036027898,74.49802819392478,80.8,49,0.7417393122657457,0.7844660194174757,74.49802819392478,100.0,9.8,0.8166666666666668,0.460811450001752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.605372761026047,0.6,1.7299938727937665,26.375394181341107,0.6,1.9007539454922613,38.99557138473028,0.6,1.8989895817349967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,13,13,597.3894032692688,119.47788065385376,6973170.612600664,581097.5510500553,6187.2,61.74850299401198,165173.81264936097,1648.4412440055985,100.2,0.7341313091641006,80.99476718215897,76.0,57,1.1099823403729245,0.7584830339321357,80.99476718215897,100.0,11.399999999999999,0.9500000000000001,1.4673111797605094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.18080978346825,0.8,3.777791363031054,10.055161308578136,0.8,3.879413364186431,32.26940573943921,0.8,3.987972734198099,100.0,1.0,0.0,100.0,1.0,0.0,88.431829354422,1.0,5.962556695710531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,13,13,258.4711137279234,51.69422274558468,8421799.008821767,701816.5840684805,6528.0,67.02258726899385,163396.52230313967,1677.582364508621,97.4,1.1660808410154908,80.34087381808604,76.6,56,1.703525022157473,0.7864476386036962,80.34087381808604,100.0,11.2,0.9333333333333332,1.360992503482407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.00020127663265,0.8,5.327759673388003,26.28143699671,0.6,5.606545926946989,15.808847543689808,0.8,5.397604441453893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,13,13,161.6960994875243,36.74911351989188,7021934.047117136,585161.1705930947,6910.4,71.53623188405797,152955.4635671417,1583.3898919993965,96.6,1.1506382498612555,84.59397325008165,78.2,59,1.7269886713437228,0.8095238095238095,84.59397325008165,100.0,11.8,0.9833333333333334,1.6050979619177588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.55658925451826,1.0,6.386797602724329,34.58263187039847,0.8,6.391027758546966,47.98845787606297,1.0,6.483350181741811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,13,13,508.38073846435975,133.78440485904204,11292849.260732874,941070.7717277395,7327.0,73.12375249500998,152378.25559131528,1520.7410737656216,100.2,0.3922558065024679,100.0,88.2,60,0.6536033219413075,0.8802395209580839,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,13,13,699.183051198491,139.8366102396982,11618399.311655723,968199.9426379768,7785.8,74.43403441682601,162539.04468581645,1553.9105610498702,104.6,0.32510533363409866,100.0,95.0,60,0.43332929845668317,0.9082217973231358,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,15,13,809.2455194468945,134.8742532411491,7106387.8908967525,592198.9909080627,7749.0,73.10377358490567,167301.50789807897,1578.316112246028,106.0,0.5271502894547677,91.66666666666667,90.8,58,0.7535495692334553,0.8566037735849057,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,15,15,821.5078588825443,136.91797648042404,5801099.475035625,483424.9562529687,7896.2,75.48948374760994,164306.5474615428,1570.8082931313843,104.6,0.9702284391849367,81.52044239233949,89.8,53,1.578897724080708,0.858508604206501,81.52044239233949,100.0,10.6,0.8833333333333334,0.9064191255584771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.71454467757576,0.6,2.072421843760871,38.4539247798466,0.6,1.8721678202293555,9.076839250651574,0.4,6.9324398427115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,15,15,1486.185057439499,218.55662609404396,5001895.230750268,416824.60256252234,7101.6,69.62352941176471,158370.69021103374,1552.65382559837,102.0,1.9415994758826183,72.60135396537105,89.8,49,3.7267461465653557,0.8803921568627451,72.60135396537105,100.0,9.8,0.8166666666666668,0.8893525306171787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.749603443131491,0.4,3.6298590311009704,17.63848321117166,0.6,5.161967869223682,0.0,0.0,0.0,100.0,1.0,0.0,41.82816093014935,0.8,1.880403467081492,100.0,1.0,0.0
275,mixed_20,15,15,157.46753136374645,41.438824043091174,7936235.675170814,661352.9729309011,6959.4,70.58215010141988,148578.30399698307,1506.8793508821814,98.6,3.0498215616270654,75.0,91.4,46,5.545342346845995,0.9269776876267748,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,15,15,337.8320892283706,88.903181375887,13692943.478401814,1141078.6232001511,7320.8,73.208,151165.78276901416,1511.6578276901414,100.0,2.248909922720101,75.0,94.2,45,4.916667912665611,0.942,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,15,15,189.69059778165112,59.27831180676597,8003717.652630369,666976.4710525308,7801.8,77.24554455445545,154521.80510047392,1529.91886238093,101.0,1.7020070951238464,75.0,97.8,45,3.918304374176059,0.9683168316831683,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,15,15,45.16248817882708,15.054162726275694,8130882.905296994,677573.5754414162,8296.0,81.33333333333333,157771.43395833398,1546.778764297392,102.0,1.9236617573656063,75.9540493621834,99.2,46,4.002031572651892,0.9725490196078431,75.9540493621834,100.0,9.2,0.7666666666666666,0.7278915242447953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.448592346200712,0.2,8.734698290937544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,15,15,37.14086604161699,12.380288680538996,11881815.08818025,990151.2573483541,8791.0,86.86758893280633,156274.58303669834,1544.215247398205,101.2,2.1924961160177854,75.49935620484234,99.0,47,4.275316453081158,0.9782608695652174,75.49935620484234,100.0,9.4,0.7833333333333333,0.6973326328986635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992274458108113,0.4,8.367991594783962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,15,15,89.31624016958783,31.898657203424225,10063819.508119017,838651.6256765848,9286.0,92.12301587301587,154923.602773347,1536.940503703839,100.8,2.03408874019664,75.0,99.2,45,4.420221434464095,0.9841269841269841,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,15,15,42.746338238584066,14.248779412861355,10590427.524581054,882535.6270484212,9781.0,97.4203187250996,154114.32704896014,1535.0032574597624,100.4,2.429014764981654,75.91896668319048,99.0,46,4.864419514128425,0.9860557768924303,75.91896668319048,100.0,9.2,0.7666666666666666,0.7556796749512945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.027600198285654,0.2,9.068156099415534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,15,15,91.3074779437874,32.609813551352644,14810098.969605979,1234174.9141338316,10276.0,101.74257425742574,155225.7902809016,1536.889012682194,101.0,1.7667840956998098,75.0,99.2,45,4.055413585358331,0.9821782178217822,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,15,15,61.50501155794238,20.50167051931413,12381770.494585987,1031814.2078821656,10771.2,106.01574803149606,155453.2534899639,1530.051707578385,101.6,1.849277592517228,75.9438871313095,99.4,46,4.058124975572562,0.9783464566929134,75.9438871313095,100.0,9.2,0.7666666666666666,0.7357282681468656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.326645575713883,0.2,8.828739217762388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,15,15,51.359014214646244,19.75346700563317,12597356.989384573,1049779.7491153812,11270.0,110.49019607843137,157034.9472328815,1539.5583062047206,102.0,1.6210305088794916,75.0,100.0,45,3.9129717742323242,0.9803921568627451,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,15,15,22.391239071011313,11.195619535505656,10000022.39123907,833335.1992699225,11770.0,115.3921568627451,155971.24258773442,1529.129829291514,102.0,1.6291010922940494,75.5758197687165,100.0,47,4.028716444080496,0.9803921568627451,75.5758197687165,100.0,9.4,0.7833333333333333,0.6704297384014354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.90983722459805,0.4,8.045156860817224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,6,15,557.5372995774633,199.12046413480832,8202429.547379415,683535.7956149512,11673.6,116.03976143141153,154824.48020742374,1539.0107376483475,100.6,1.1472677044760957,69.25799321653055,95.4,44,3.5040723225330805,0.94831013916501,69.25799321653055,100.0,8.8,0.7333333333333334,0.7510268987157221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.095918598366552,0.2,9.012322784588665,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,mixed_20,6,6,472.03781910964864,131.12161641934685,8026190.514539471,668849.2095449559,11282.0,113.27309236947791,157819.45706905267,1584.5327014965126,99.6,0.3268372551914852,63.05817629084269,87.6,41,0.6146914297002037,0.8795180722891566,63.05817629084269,100.0,8.2,0.6833333333333332,0.31157781798126266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.768554573165602,0.6,1.9057559997191722,26.929560916946684,0.6,1.83317781605598,100.0,1.0,0.0
288,mixed_20,6,6,168.6113142019604,42.1528285504901,8000168.6113142045,666680.717609517,11081.4,114.24123711340206,157941.80754852312,1628.2660572012692,97.0,0.9295700512020555,61.71283409149813,81.2,43,1.5551220669692816,0.8371134020618557,61.71283409149813,100.0,8.6,0.7166666666666667,0.6990960437850618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9716555817904,0.8,4.158358690160987,21.58235351618714,0.8,4.230793835259756,100.0,1.0,0.0
289,mixed_20,6,6,210.87869822559477,42.17573964511895,7000210.878698224,583350.9065581854,11434.0,119.35281837160751,158640.82881315524,1655.95854711018,95.8,1.6108006691989452,61.78912182102825,80.4,44,2.4785931938483636,0.8392484342379958,61.78912182102825,100.0,8.8,0.7333333333333334,1.6987921173104528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440235543496783,0.4,8.556432639528067,30.59041496464033,0.6,5.903549068657769,5.438811344201895,0.8,5.925523699539596,100.0,1.0,0.0
290,mixed_20,6,6,223.68721982807483,55.92180495701871,7604004.590756938,633667.0492297448,11834.6,126.98068669527898,151316.1299548093,1623.5636261245634,93.2,1.2077755028662152,66.62915566485974,80.8,48,1.9843514373674997,0.8669527896995708,66.62915566485974,100.0,9.6,0.7999999999999999,1.5195243326740846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.325642164275646,18.7346624252541,0.6,3.912427521882016,0.0,0.0,0.0,19.865306331680586,0.8,6.9058868968897125,20.94989922138211,0.6,7.090335409041643,100.0,1.0,0.0
291,mixed_20,6,6,79.42057261385459,26.473524204618197,8825034.441763557,735419.5368136298,12239.6,134.2061403508772,146397.20504271137,1605.2325114332386,91.2,1.068316111825735,62.845673653760436,82.0,43,1.9897621008945598,0.8991228070175439,62.845673653760436,100.0,8.600000000000001,0.7166666666666668,1.9289939461451813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.645988602575017,0.4,6.60112563745099,0.0,0.0,0.0,0.0,0.0,0.0,23.555551596709847,0.4,8.507097576634788,6.946543645840393,0.8,8.039704139656397,100.0,1.0,0.0
292,mixed_20,6,6,381.93380249288197,100.50889539286368,7250061.646265276,604171.8038554396,12652.8,135.75965665236052,145060.93095598675,1556.4477570384845,93.2,0.7344533678006447,67.69111634567935,84.2,43,1.3989472705259187,0.9034334763948498,67.69111634567935,100.0,8.600000000000001,0.7166666666666668,1.4014101869591278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062168812800337,0.4,7.913175839477959,11.231227335351832,0.2,8.903746404031574,100.0,1.0,0.0
293,mixed_20,6,6,165.6680449555294,41.41701123888235,7893257.346391404,657771.445532617,13081.0,137.1174004192872,149776.77895449038,1569.9872007808215,95.4,0.7426434179788813,69.74872458311438,87.2,43,1.094556530734381,0.9140461215932913,69.74872458311438,100.0,8.600000000000001,0.7166666666666668,1.0079120807623356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686952965577802,0.4,7.238958399215047,14.297742031794769,0.2,4.8559865699329805,100.0,1.0,0.0
294,mixed_20,6,6,435.15695310867204,87.0313906217344,7000435.1569531085,583369.596412759,13520.4,137.68228105906314,154033.04820244972,1568.5646456461275,98.2,0.8358556246939947,85.65670684457056,89.2,53,1.2045586699465867,0.9083503054989817,85.65670684457056,100.0,10.600000000000001,0.8833333333333334,1.3312526956443833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.821370775901414,0.4,7.715863551211918,6.059111358945302,0.2,8.259168796520681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,6,942.2306774550992,168.255478116982,5213874.719850831,434489.5599875692,12914.6,133.14020618556702,152046.25562936597,1567.4871714367625,97.0,0.5506981132280232,78.33333333333333,82.4,52,0.815267877050434,0.8494845360824742,78.33333333333333,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,866.6605651389918,114.03428488670946,4142196.5906472513,345183.0492206043,9940.8,106.66094420600858,152622.06418248476,1637.5757959494072,93.2,1.0660110009746884,53.4018443248893,67.6,39,1.6263206384011741,0.7253218884120172,53.4018443248893,100.0,7.800000000000001,0.65,0.9888528618627638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.91035906911384,0.6,1.7737362092295847,26.761339981012497,0.6,1.801339938656155,100.0,1.0,0.0,0.15043284854527883,0.4,8.291158194467426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
297,mixed_20,1,1,665.2957820784447,85.29433103569805,4200665.295782079,350055.44131517323,6852.6,75.97117516629712,146086.40926067153,1619.583251226957,90.2,1.5117218616386077,61.23677129465591,57.8,41,2.440394555233332,0.6407982261640798,61.23677129465591,100.0,8.2,0.6833333333333332,1.0225012013690977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.12220423508734,1.0,2.114064162180423,17.26572037076494,0.6,4.121620255098382,32.80415845920288,0.6,3.8370879443129535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.64917247081576,1.0,2.1972420548374156
298,mixed_20,1,1,935.5482500766695,116.9435312595837,4000935.548250078,333411.2956875065,5540.2,60.74780701754386,148608.3270390775,1629.4772701653235,91.2,1.7937812309958012,61.51126151620853,61.6,42,2.8676875834779105,0.6754385964912281,61.51126151620853,100.0,8.4,0.7000000000000001,1.666206816508808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.187221480907283,0.4,5.498365987623714,9.130684106498848,0.8,5.251607197955813,100.0,1.0,0.0,0.0,0.0,0.0,10.81723260709623,0.2,9.244508612526168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,1286.179710209069,189.14407503074546,5144472.127856758,428706.01065472985,5871.0,64.23413566739606,148076.46418566728,1620.0926059701017,91.4,2.041280936858297,61.312842554616886,70.8,42,3.470396962881843,0.774617067833698,61.312842554616886,100.0,8.4,0.7000000000000001,1.0587930961474956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.695250031844807,0.6,6.218355271583285,15.058860623557848,0.8,6.487161882186662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,158.3260487638287,31.66520975276574,5284193.516182613,440349.4596818844,6244.4,69.53674832962137,144349.45289463707,1607.4549320115489,89.8,1.958278293570384,62.11844674392978,77.8,43,3.023147695286933,0.8663697104677061,62.11844674392978,100.0,8.6,0.7166666666666667,1.9732452307278425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.280404077498133,0.8,7.068157067487917,13.677161952759889,0.6,7.8876708078484254,100.0,1.0,0.0,11.463794896899344,0.2,8.723114893397769,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,541.6710223631442,96.72696827913289,10788887.505909398,899073.9588257832,6634.2,75.56036446469248,140437.09742756953,1599.5113602228878,87.8,2.59861888916599,60.25621295056718,78.6,38,4.034692776706085,0.8952164009111617,60.25621295056718,100.0,7.6,0.6333333333333333,1.3218757313081324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.185098558355094,0.2,7.049651406270949,8.889456848451118,0.4,8.812857369426638,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
