step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,2,0,564.6455396837506,112.92910793675011,2060.181151898632,343.36352531643865,502.6,8.66551724137931,98781.55704291267,1703.1302938433219,58.0,1.355787226566372,49.974820283449425,18.4,25,0.8493523512363459,0.31724137931034485,49.974820283449425,80.0,5.0,0.8333333333333334,2.6057845474197023,0.0,6,44.571406127713544,1.0,3.951279248310267,36.114881070469664,0.8,3.831316433008648,38.309216054029775,0.6,3.651775548196595,40.85341844848358,0.8,4.200336055002705,80.0,1.0,0.0,60.0,0.8,0.0
57,random,0,2,540.4822358039941,90.080372633999,540.4822358039941,90.080372633999,235.6,4.048109965635739,96856.29384306868,1664.1974887125202,58.2,1.429442319736977,62.80345441628432,13.2,24,0.6437016102920542,0.2268041237113402,62.80345441628432,80.0,4.8,0.7999999999999999,0.6117181305780673,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,48.40962984295743,0.6,1.7564739619315295,68.41109665474846,0.8,1.913834821536875
58,random,1,0,633.259175799649,105.54319596660817,633.259175799649,105.54319596660817,62.8,1.0295081967213116,90970.06784194832,1491.3125875729231,61.0,1.03147922162897,76.58320172347544,13.0,26,0.40621941359654345,0.21311475409836064,76.58320172347544,100.0,5.2,0.8666666666666667,1.2451725344507485,0.0,6,64.06668331820129,0.8,1.8775184327968808,62.534299058376064,0.8,1.7664256360019188,70.75734993647643,0.8,2.1855778719059225,62.14087802779886,0.8,1.6415132659997673,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,1,1149.1113269801874,198.12264258279095,1442.7985121044044,240.4664186840674,88.2,1.4364820846905537,89756.76062583635,1461.8364922774651,61.4,0.7604688565247731,73.33333333333333,18.0,26,0.36528092949748064,0.2931596091205212,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,294.2065129282063,73.55162823205157,12358.152027770868,2059.692004628478,175.4,2.903973509933775,97993.21878730148,1622.4042845579713,60.4,0.8605597971638531,53.544774758748495,22.2,22,0.6084259275834825,0.3675496688741722,53.544774758748495,100.0,4.4,0.7333333333333334,1.2721696009976446,0.0,6,35.213050113959525,0.6,2.039861001580025,30.62671984232111,0.6,1.9988973180293348,31.47671859662978,0.6,2.1314515783507386,23.952159999580545,0.6,1.4628077080257689,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,0,185.93984867499483,46.48496216874871,2741187.5194451544,456864.5865741924,283.4,4.886206896551724,96751.36576933492,1668.126996023016,58.0,1.3378856162254815,61.72911610577918,23.0,27,0.951829503636627,0.39655172413793105,61.72911610577918,100.0,5.4,0.9,2.6540687458643846,0.0,6,30.919681322357064,0.6,4.344245405876499,47.01597451923362,1.0,3.7515572434431683,49.413575089284905,0.8,4.144774966159387,43.025465703799455,1.0,3.683834859707252,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,250.57162483482648,62.64290620870662,3379249.1237094463,563208.1872849077,424.6,6.892857142857143,94493.39803365964,1533.9837343126565,61.6,1.0098886778153564,100.0,34.2,30,0.7359888592059259,0.5551948051948052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,1,1229.0387255585551,236.3536010689529,2972.730568513098,495.455094752183,456.6,6.981651376146789,97364.37328142504,1488.7518850370802,65.4,0.4424844169862946,90.0,42.2,29,0.2741822791734831,0.6452599388379205,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
64,random,2,2,2321.4986470867675,386.91644118112794,2321.4986470867675,386.91644118112794,471.0,7.008928571428571,106333.8192730314,1582.3485010867769,67.2,0.3995788184739354,78.44435689855742,47.6,26,0.31994074346903983,0.7083333333333334,78.44435689855743,100.0,5.199999999999999,0.8666666666666666,0.6888377318630354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.311579036568446,0.6,2.2061079548469325,32.354562354776135,0.6,1.9269184363312797
65,random,2,2,221.65655275566965,100.75297852530439,211567.30834836303,35261.218058060505,524.0,8.061538461538461,106004.32668203805,1630.8357951082776,65.0,0.7010694127724189,75.89221873557676,47.6,26,1.0090551116918962,0.7323076923076923,75.89221873557676,100.0,5.199999999999999,0.8666666666666666,1.3484999067772303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.596168914474674,0.6,4.212659006915336,20.757143498985897,0.6,3.878340433748046
66,random,0,2,1297.1710611770213,308.85025266119555,5516.786271682571,919.4643786137618,486.2,7.867313915857605,99580.16745536032,1611.3295704750863,61.8,0.9341614098913318,68.31845980574296,39.4,28,1.1482554034088701,0.6375404530744336,68.31845980574296,80.0,5.6,0.9333333333333332,1.6378965093221318,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,63.81257040976607,1.0,5.14818979312885,46.09818842469167,0.8,4.679189262803942
67,random,1,0,893.0244365805232,148.83740609675388,893.0244365805232,148.83740609675388,336.6,5.359872611464968,94441.97923926236,1503.853172599719,62.8,0.7516522473225602,69.97993674293505,32.4,23,0.4097536592490887,0.5159235668789809,69.97993674293507,100.0,4.6,0.7666666666666666,1.2858252303476012,0.0,6,58.990091828191,0.6,2.156673589065325,66.80159459833817,0.8,1.9139282692783317,31.59939174500778,0.4,1.777715257858903,62.488542286073425,0.8,1.8666342658830484,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,1078.8333163030934,179.80555271718222,1078.8333163030934,179.80555271718222,200.4,3.1021671826625385,96162.00980395588,1488.5760031572117,64.6,0.5306715541374535,100.0,33.4,30,0.09024373451463878,0.5170278637770898,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,1,2374.638923494851,395.7731539158085,2374.638923494851,395.7731539158085,353.6,5.109826589595376,101205.43950191975,1462.5063511838116,69.2,0.26753566785298827,100.0,48.2,30,0.10596460102689446,0.6965317919075145,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,3,103.61071886329452,103.61071886329452,1382266.6713740497,230377.7785623416,638.6,9.122857142857143,104856.20420602476,1497.9457743717824,70.0,0.02878535181292807,100.0,64.2,30,0.037354582799920495,0.9171428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,0.0,0.0,9284294.17890283,1547382.3631504718,980.0,14.0,106402.36027018823,1520.0337181455463,70.0,0.0012063275746958273,100.0,70.0,30,0.0020404253152397525,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,0.0,0.0,17066838.27632817,2844473.046054695,1330.0,19.0,106468.67368835118,1520.981052690731,70.0,1.8305807016256916e-05,100.0,70.0,30,4.467164623125206e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,1,866.5848509743992,393.9022049883632,2004100.4428504761,334016.74047507934,1332.2,19.94311377245509,105273.89951116269,1575.9565795084234,66.8,0.1222375300529191,76.66666666666667,58.0,27,0.14891331228977855,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,0,1160.3401264686186,232.0680252937237,3020.1730731872944,503.3621788645491,904.0,13.696969696969697,102310.5199079008,1550.1593925439515,66.0,0.41298543144478206,72.20788276389479,39.2,25,0.21050470045062422,0.593939393939394,72.2078827638948,80.0,5.0,0.8333333333333334,1.370588093147678,0.0,6,73.45836323681738,0.8,2.1993256933502825,72.72239687039473,0.8,1.9531873510687083,54.1906748153076,0.6,2.07582531700147,72.87586166084907,0.8,1.9951901974656079,80.0,1.0,0.0,80.0,1.0,0.0
75,random,3,2,1084.6782700181354,180.77971166968925,1084.6782700181354,180.77971166968925,400.4,6.066666666666666,100055.52958373612,1515.99287248085,66.0,0.5163609823961078,82.3313271998283,29.6,25,0.06119037559716683,0.4484848484848485,82.3313271998283,100.0,5.0,0.8333333333333334,0.5925155710701207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.273345505388306,0.6,1.639258622129275,39.71461769358143,0.4,1.9158348042914488
76,random,2,3,1651.4198308239527,284.72755703861253,1874.8646191950397,312.4774365325066,239.8,3.5368731563421827,99830.64704328091,1472.4284224672701,67.8,0.4348025581606951,90.0,34.2,29,0.25496391239473176,0.504424778761062,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
77,random,3,2,331.54405551812107,150.70184341732775,45073.00889186298,7512.168148643829,380.6,5.580645161290323,99634.96317896798,1460.9232137678591,68.2,0.32569310789747047,86.70727095139436,46.2,27,0.42763283103323974,0.6774193548387096,86.70727095139436,100.0,5.3999999999999995,0.8999999999999999,0.6971722211655118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.797195250969025,0.6,2.347419149191061,61.44643045739713,0.8,1.8356141778020096
78,random,2,3,226.37144028174626,113.18572014087313,2064756.9121547248,344126.15202578745,616.6,9.041055718475073,103757.0899892876,1521.364955854657,68.2,0.2707779069408831,90.0,50.0,29,0.38930732611632785,0.7331378299120235,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
79,random,3,2,216.06022930234062,108.03011465117031,14325356.829087755,2387559.471514626,857.6,12.538011695906432,101094.68802543244,1477.9925149917021,68.4,0.29174358167994896,87.9673062714636,50.2,28,0.4280748159867343,0.7339181286549707,87.9673062714636,100.0,5.6,0.9333333333333332,0.5783061268409004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.79283173571753,0.8,1.5272694413297323,62.011005893064066,0.8,1.94256731971567
80,random,1,3,324.4423103129913,162.22115515649566,5905279.921677833,984213.3202796389,1124.0,16.057142857142857,105595.83873131526,1508.5119818759324,70.0,0.18818756377948245,100.0,56.0,30,0.2697612714896558,0.8,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,1,1786.7590447432126,425.41882017695536,5133.149853868552,855.5249756447587,1004.2,15.032934131736527,103434.67200323414,1548.4232335813495,66.8,0.2161860863140606,76.66666666666667,50.4,27,0.1562057094516088,0.7544910179640718,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,0,700.64091677182,175.160229192955,29767.63916498418,4961.2731941640295,701.2,10.624242424242425,100473.39163687988,1522.3241157103012,66.0,0.3611508043700599,77.74040108724363,43.4,25,0.2473872345179104,0.6575757575757576,77.74040108724364,100.0,5.0,0.8333333333333334,1.2034916940740006,0.0,6,66.87480955144224,0.8,1.5335929748979842,71.83993498033601,0.8,1.9402786395265614,57.08284729902516,0.6,1.841914565281797,70.64481469265843,0.8,1.9051639847376598,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,1,676.86296346394,169.215740865985,1935674.8575199512,322612.4762533252,424.8,6.4363636363636365,96478.01542851434,1461.7881125532476,66.0,0.36652964482916606,100.0,39.4,30,0.25961222052039706,0.5969696969696969,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,3,1867.2265801223373,373.44531602446745,3662.550379829822,610.4250633049703,419.0,6.037463976945245,101699.56745415188,1465.4116347860502,69.4,0.24278281352021427,90.0,45.4,29,0.12854121060194482,0.654178674351585,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
85,random,0,2,2634.6596627440817,454.25166599035896,2852.2263979107474,475.3710663184579,321.4,4.7970149253731345,104264.76852247107,1556.190574962255,67.0,0.3082586246593221,66.0464080646481,41.6,25,0.19784572327583025,0.6208955223880597,66.0464080646481,80.0,5.0,0.8333333333333334,0.6954716328640628,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.72116747078007,0.8,2.1723065938160104,64.55728091710853,0.8,2.000523203368366
86,random,3,0,1110.8829213582906,185.1471535597151,1110.8829213582906,185.1471535597151,174.4,2.6424242424242426,101133.12780765792,1532.3201182978473,66.0,0.5151271990079322,67.62788406139104,31.2,22,0.07863557374351149,0.4727272727272727,67.62788406139104,100.0,4.4,0.7333333333333334,1.159790292018582,0.0,6,18.517782682692996,0.2,1.6872555770211495,49.52914802058103,0.6,1.6406163419307964,69.41323453502264,0.8,1.846407647236736,68.30713913004956,0.8,1.7844621859228107,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,3,1182.2625551508293,218.93751021311652,2372.1811862489344,395.36353104148907,169.6,2.56969696969697,95325.594402699,1444.327187919682,66.0,0.4357233554106269,100.0,31.8,30,0.16534082242710904,0.4818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,1359.050224903784,339.762556225946,34191.55624451854,5698.592707419757,351.4,5.092753623188406,99435.66237040526,1441.0965560928298,69.0,0.21239102683479924,100.0,49.2,30,0.1676040855653531,0.7130434782608696,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,1,360.3574693284109,360.3574693284109,1628186.3840678253,271364.39734463755,634.2,9.06,104145.2754545363,1487.7896493505186,70.0,0.0390695008463938,100.0,62.0,30,0.04929512815829951,0.8857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,0.0,0.0,5762067.720608474,960344.6201014123,972.0,13.885714285714286,106341.27773382701,1519.161110483243,70.0,0.002111394842007813,100.0,69.8,30,0.0036836125997006517,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,3,0.0,0.0,10460306.35713789,1743384.392856315,1322.0,18.885714285714286,106466.565881528,1520.950941164686,70.0,7.221606852607356e-05,100.0,70.0,30,0.00016350285201587918,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,1,383.05265311304436,319.21054426087034,9001793.712065618,1500298.9520109363,1462.2,20.888571428571428,108491.43427787806,1549.877632541115,70.0,0.07140824807298471,86.66666666666667,64.4,28,0.1370556554099316,0.92,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,random,3,2,335.80725866884666,167.90362933442333,12667598.465414863,2111266.4109024773,1484.0,21.2,105857.80679025393,1512.2543827179134,70.0,0.17887458976285056,89.03290509957817,58.8,28,0.2540056166200199,0.84,89.03290509957817,100.0,5.6,0.9333333333333332,0.6746499218151669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.21330048959999,0.8,2.193295758513697,61.98413010786908,0.8,1.8546037723773046
94,random,3,3,348.20531933829477,174.10265966914739,7685769.947753355,1280961.6579588924,1564.8,22.354285714285716,105858.36956062859,1512.2624222946943,70.0,0.17222053214764016,100.0,57.2,30,0.24427163513652203,0.8171428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,636.8843155664437,398.0526972290273,9521982.9942544,1586997.1657090664,1846.8,26.382857142857144,104720.89229384782,1496.012747054969,70.0,0.08226834784065186,100.0,63.0,30,0.1437187502642864,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,3,1018.6842946367047,424.4517894319603,30106.890050116483,5017.815008352747,1596.6,23.90119760479042,105303.11516716094,1576.3939396281578,66.8,0.13133850941673766,80.0,56.8,28,0.14903406658951276,0.8502994011976048,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,0,1073.5710643808877,214.71421287617756,3259.1768637191008,543.1961439531834,939.2,14.23030303030303,102071.93381256504,1546.544451705531,66.0,0.4138953951853906,69.52207793238017,38.8,25,0.20377649761234298,0.5878787878787879,69.52207793238017,80.0,5.0,0.8333333333333334,1.2869994080971023,0.0,6,74.11282787318214,0.8,1.8532233072693336,62.00505207385049,0.8,1.8347482805264475,62.792647821679566,0.8,1.8139454632976242,78.22193982556882,0.8,2.2200793974892084,60.0,0.8,0.0,80.0,1.0,0.0
98,random,0,2,894.1594199766714,149.0265699961119,894.1594199766714,149.0265699961119,240.8,3.7981072555205047,98527.26973518802,1554.0578822584862,63.4,0.639268573377812,74.28969752999251,19.6,26,0.132407450438911,0.30914826498422715,74.28969752999251,100.0,5.199999999999999,0.8666666666666666,0.6882894673037353,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,59.11947433446812,0.6,2.3987317059046256,46.61871084548693,0.6,1.7310050979177862
99,random,1,0,833.6319007179475,138.93865011965792,833.6319007179475,138.93865011965792,50.4,0.7682926829268293,97425.91807641812,1485.1511901893007,65.6,0.6866275331939238,62.68107697825106,12.6,21,0.14746965092657596,0.19207317073170732,62.68107697825106,100.0,4.2,0.7000000000000001,1.0005301924624947,0.0,6,57.742954367924995,0.6,2.291131427447459,54.31728149707169,0.6,2.0396327503437273,20.0,0.4,0.0,44.02622600450968,0.6,1.6724169769837818,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,1,1005.2749115620779,167.54581859367966,1005.2749115620779,167.54581859367966,69.4,1.0709876543209877,96368.56188820428,1487.169164941424,64.8,0.5514452293256773,86.01798271543923,21.6,28,0.04908254531648966,0.3333333333333333,86.01798271543923,100.0,5.6,0.9333333333333332,0.25792866835172096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,96.10789629263536,1.0,1.5475720101103256,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,random,0,2,1060.1526850133957,176.69211416889928,1060.1526850133957,176.69211416889928,70.6,1.0861538461538462,96521.78709505356,1484.9505706931316,65.0,0.53989379280875,72.20566165976113,23.4,27,0.10738983585729302,0.36,72.20566165976113,80.0,5.3999999999999995,0.8999999999999999,0.5986108303170443,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,64.58188747732493,0.8,1.7514492713173893,68.6520824812419,0.8,1.8402157105848764
102,random,2,0,834.0120111107541,139.00200185179236,834.0120111107541,139.00200185179236,43.2,0.6666666666666666,96436.68512915573,1488.220449524008,64.8,0.6710132754696198,65.97897962882446,17.6,23,0.09067615084326616,0.2716049382716049,65.97897962882446,100.0,4.6,0.7666666666666666,1.3054290949981566,0.0,6,53.97444948360999,0.6,2.042240744141147,54.18735697803868,0.6,2.084488989847362,64.19184250061335,0.8,1.8144177474553793,63.520228810684785,0.8,1.8914270885450513,100.0,1.0,0.0,60.0,0.8,0.0
103,random,2,2,910.380100412291,151.73001673538184,910.380100412291,151.73001673538184,65.0,1.025236593059937,94750.22749938667,1494.4830835865405,63.4,0.6602238910564882,72.01343244517905,18.8,25,0.23315296617198886,0.29652996845425866,72.01343244517905,100.0,5.0,0.8333333333333334,0.545444693546846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.027860428233453,0.4,1.7660788554826343,22.05273424284087,0.6,1.5065893057984416
104,random,1,2,1636.6174220234964,272.7695703372494,1636.6174220234964,272.7695703372494,174.2,2.639393939393939,99818.56176146452,1512.4024509312806,66.0,0.7074420594297252,80.1853481581649,30.4,28,0.6544749867713117,0.46060606060606063,80.1853481581649,100.0,5.6,0.9333333333333332,1.1983438568493157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.70595216189258,0.8,3.19613852567389,32.406136787096784,0.8,3.993924615422004
105,random,0,1,1896.997034833589,327.06845428165326,2134.807824301835,355.8013040503058,203.2,3.1651090342679127,101568.12532788266,1582.05802691406,64.2,0.5893999302372727,76.66666666666667,36.6,27,0.5472013818232659,0.5700934579439252,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,0,1082.229094676622,180.371515779437,1082.229094676622,180.371515779437,214.4,3.2883435582822087,100713.99890563634,1544.6932347490238,65.2,0.539754000751706,77.2398195803756,37.4,25,0.12606074308289578,0.5736196319018405,77.2398195803756,100.0,5.0,0.8333333333333334,1.351243357323631,0.0,6,53.51489869199895,0.6,1.9858087358010776,67.38069255566188,0.8,1.9206439196000575,71.70404405144154,0.8,2.022060493829914,70.83928218315123,0.8,2.178946994710737,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,1,1060.6524168787416,203.97161863052722,4742.7744573786795,790.4624095631133,184.2,2.93312101910828,96551.38752029801,1537.4424764378664,62.8,0.5463517534279368,76.66666666666667,25.2,27,0.3241634620442973,0.4012738853503185,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
