step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
274,actuated,0,0,82.888652829431,46.049251571906105,5200082.888652829,742868.9840932613,7484.0,129.0344827586207,90375.91078274488,1558.2053583231875,58.0,0.7303098085802049,71.42857142857143,55.4,25,1.4393346573700845,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,41.59685832140515,20.798429160702575,5000041.596858322,714291.656694046,7759.0,134.23875432525952,90503.19754131506,1565.7992654206757,57.8,1.3551791021826542,73.0155801309177,55.2,26,2.2714641865981173,0.9550173010380623,73.0155801309177,100.0,5.2,0.7428571428571429,1.2859515663105174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.109060916423914,0.2,9.001660964173622,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,33.45441021792368,16.72720510896184,5000033.454410219,714290.493487174,8034.0,138.51724137931035,91320.38859622697,1574.4894585556374,58.0,1.6391616581021142,71.7844197338783,55.0,26,2.7021638953171965,0.9482758620689655,71.7844197338783,100.0,5.2,0.7428571428571429,1.2075128769768138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.4909381371480777,0.2,8.452590138837696,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,24.485229135888524,12.242614567944262,5000024.485229136,714289.2121755909,8309.0,145.7719298245614,88609.27711293902,1554.548721279632,57.0,2.3438946665017197,72.91652545562361,55.0,28,4.0563217364876865,0.9649122807017544,72.91652545562361,100.0,5.6,0.7999999999999999,1.2249932427225367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.41567818936528,0.4,8.574952699057757,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,25.624250761113995,12.812125380556997,5000025.62425076,714289.3748929658,8584.0,151.1267605633803,87936.53514365549,1548.1784356277376,56.8,2.6810783103959897,71.60307355402827,55.2,27,4.891537866166817,0.971830985915493,71.60307355402827,100.0,5.4,0.7714285714285715,1.1739781196495251,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2215148781979224,0.4,8.217846837546675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,106.21648664955664,59.00915924975369,5200106.21648665,742872.3166409499,8859.0,154.33797909407664,88763.41690779185,1546.4009914249452,57.4,0.9528382789705483,71.42857142857143,55.4,25,2.5535662927314235,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,49.52338337404193,24.761691687020964,5000049.523383373,714292.7890547676,9134.0,157.48275862068965,90874.07025055084,1566.7943146646696,58.0,1.1207463624315073,71.42857142857143,55.0,25,1.860060390155316,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,27.061566709656983,13.530783354828491,5000027.06156671,714289.5802238156,9409.0,163.35069444444446,90897.99171766022,1578.0901339871566,57.6,1.9152041905439858,73.02246452025884,55.0,26,3.0518888328393334,0.9548611111111112,73.02246452025884,100.0,5.2,0.7428571428571429,1.280397246950898,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.157251641811854,0.2,8.962780728656286,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,26.255428809264988,13.127714404632494,5000026.25542881,714289.4650612585,9684.0,168.71080139372822,89454.33443413694,1558.4378821278212,57.4,2.3007229127141513,73.34279591991942,55.2,29,4.059064408852602,0.9616724738675958,73.34279591991942,100.0,5.8,0.8285714285714285,2.5258511179392893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.232993152053496,0.4,9.081716094352306,100.0,1.0,0.0,8.166578287382436,0.4,8.599241731222719,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,37.05370591280367,18.526852956401836,5000037.053705911,714291.007672273,9959.0,177.83928571428572,85854.9461670554,1533.124038697418,56.0,2.4296026009055125,71.42857142857143,55.0,25,4.809843357855089,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,29.918072446731106,14.959036223365553,5000029.918072446,714289.9882960637,10234.0,180.17605633802816,87762.61463134362,1545.1164547771764,56.8,2.5498931048012206,71.42857142857143,55.2,25,4.835074057047297,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,66.92697146919465,37.18165081621925,5200066.926971469,742866.703853067,10509.0,183.0836236933798,89241.263203689,1554.7258397855228,57.4,1.5126174276433886,72.22263996027777,55.4,27,3.4912352884303957,0.9651567944250871,72.22263996027777,100.0,5.4,0.7714285714285715,1.2496733868228538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.558479721944423,0.4,8.747713707759976,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,58.91071684014237,29.455358420071185,5000058.910716841,714294.1301024059,10784.0,185.93103448275863,90561.37965070568,1561.40309742596,58.0,0.9695768293937935,71.42857142857143,55.0,25,1.6259061890396296,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,30.994228766828705,15.497114383414353,5000030.994228767,714290.142032681,11059.0,191.33217993079586,90170.8522243411,1560.0493464418873,57.8,1.675720845447587,72.46027612791295,55.0,27,2.6743722599796342,0.9515570934256056,72.46027612791295,100.0,5.4,0.7714285714285715,1.2327163344116083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.221932895390637,0.4,8.629014340881259,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,32.213226171514265,16.106613085757132,5000032.21322617,714290.3161751672,11334.0,196.08996539792386,90485.26256076766,1565.488971639579,57.8,1.7796473117478724,73.1676775951116,55.2,28,3.0072042614522148,0.9550173010380623,73.1676775951116,100.0,5.6,0.7999999999999999,2.448139688173043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.14889194773059,0.2,8.466542604193092,100.0,1.0,0.0,9.024851218050571,0.4,8.670435213018207,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,60.005352914319054,33.336307174621695,5200060.005352915,742865.7150504164,11609.0,204.3838028169014,87775.37086505174,1545.3410363565447,56.8,1.8984522666683687,71.42857142857143,55.2,26,4.055350128517468,0.971830985915493,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,72.39823576708179,36.19911788354089,5000072.398235766,714296.0568908238,11884.0,205.60553633217992,89858.24996636767,1554.6410028783334,57.8,0.8846841639373451,71.42857142857143,55.2,25,1.5467223535805963,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,42.83721396682702,21.41860698341351,5000042.837213968,714291.8338877097,12159.0,208.91752577319588,91291.52497890966,1568.5829034176916,58.2,1.3212796158073026,72.87314971197182,55.2,27,2.1901080675909377,0.9484536082474226,72.87314971197182,100.0,5.4,0.7714285714285715,1.242166401499084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.112047983802768,0.4,8.695164810493589,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,30.556398602838357,15.278199301419178,5000030.556398603,714290.0794855148,12434.0,214.3793103448276,91538.04045019117,1578.242076727434,58.0,1.852591692991555,73.02344813426576,55.0,26,3.1086110441847077,0.9482758620689655,73.02344813426576,100.0,5.2,0.7428571428571429,1.279607582983751,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.164136939860327,0.2,8.957253080886257,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,21.252173773485147,11.806763207491748,5200021.252173773,742860.1788819676,12709.0,221.41114982578398,89042.6557139286,1551.265778988303,57.4,2.4422737456008443,72.55321834460185,55.4,27,4.639106423455132,0.9651567944250871,72.55321834460185,100.0,5.4,0.7714285714285715,1.2479456024244426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.872528412212887,0.4,8.735619216971099,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,99.63077120213998,49.81538560106999,5000099.630771203,714299.947253029,12984.0,225.41666666666666,89733.49874577388,1557.8732421141297,57.6,0.845969227587006,71.68889413071676,55.0,27,1.6026799375212915,0.9548611111111112,71.68889413071676,100.0,5.4,0.7714285714285715,1.2427974408492448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8222589150173008,0.4,8.699582085944714,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,47.89404112844916,23.94702056422458,5000047.8940411275,714292.5562915896,13259.0,230.19097222222223,89529.78005827684,1554.336459345084,57.6,1.1161208784380663,71.42857142857143,55.2,25,1.8144180193736492,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,29.3023796918854,14.6511898459427,11475329.351835659,1639332.7645479513,13534.0,233.3448275862069,91624.05805270348,1579.725138839715,58.0,1.8125872920736998,72.85489832618558,55.0,28,2.935792504654244,0.9482758620689655,72.85489832618558,100.0,5.6,0.7999999999999999,2.4289496946680758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.905511883258441,0.4,8.54706860948354,100.0,1.0,0.0,1.0787764000406241,0.2,8.455579253192989,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,33.02117948543285,16.510589742716427,6343757.966926581,906251.1381323688,13809.0,241.41608391608392,88824.04923732653,1552.8679936595547,57.2,2.2466635129422934,71.42857142857143,55.2,26,4.29016257420427,0.965034965034965,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,52.83134244428936,29.350745802382978,5200052.831342444,742864.6901917777,14084.0,246.2237762237762,88786.01857895327,1552.2031220096726,57.2,1.9870427780539863,72.83994130047111,55.2,27,4.112901963956375,0.965034965034965,72.83994130047111,100.0,5.4,0.7714285714285715,1.175211451841252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.879589103297803,0.4,8.226480162888764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,58.14258573855314,29.07129286927657,5000058.142585738,714294.0203693911,14359.0,250.1567944250871,89327.43372300356,1556.2270683450097,57.4,1.1210042337487849,71.42857142857143,55.2,25,1.9925046007468652,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,37.9422891036795,18.97114455183975,5000037.942289104,714291.1346127291,14634.0,254.0625,90141.36680084172,1564.9542847368352,57.6,1.4343987306393684,72.9967842441595,55.0,26,2.345715804543503,0.9548611111111112,72.9967842441595,100.0,5.2,0.7428571428571429,1.3013643978960292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.977489709116526,0.2,9.109550785272205,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,39.05878612553626,19.52939306276813,5000039.058786126,714291.2941123036,14909.0,257.05172413793105,91067.03751261387,1570.121336424377,58.0,1.6609741295754374,73.06604308646716,55.2,26,2.9453685515854553,0.9517241379310345,73.06604308646716,100.0,5.2,0.7428571428571429,1.2463216182643484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.462301605270113,0.2,8.724251327850439,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,432.4814477161479,166.33901835236458,4400432.481447716,628633.2116353881,14580.4,255.79649122807018,89295.88267787463,1566.594432945169,57.0,2.9091417446100847,68.86554805753933,53.4,27,5.00226335637374,0.9368421052631579,68.86554805753933,100.0,5.4,0.7714285714285715,1.237131779294993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.0588364027753414,0.4,8.659922455064951,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
303,actuated,0,0,207.8885957767443,69.2961985922481,4000207.888595776,571458.2697993966,13402.2,236.78798586572438,88136.85689490222,1557.1882843622298,56.6,2.7474552595922876,63.878480992970516,50.2,23,4.854402858749158,0.8869257950530035,63.878480992970516,100.0,4.6,0.6571428571428571,0.2753035554669313,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.14936695079359,0.6,1.9271248882685192
304,actuated,0,0,914.6814309668962,207.8821434015673,2600914.6814309666,371559.2402044238,10768.8,188.26573426573427,90357.71838402133,1579.6803913290441,57.2,1.5574595829307463,61.57096809843746,44.4,25,3.3403363282924485,0.7762237762237763,61.57096809843746,100.0,5.0,0.7142857142857143,1.2384509734809401,0.0,7,40.0,0.6,0.0,80.0,1.0,0.0,10.996776689062244,0.4,8.66915681436658,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,607.4881713524264,126.56003569842218,2000891.756253431,285841.6794647759,7874.4,135.7655172413793,90343.86809804158,1557.6528982420962,58.0,1.244727115136411,63.379282935164674,40.2,23,1.6328014770749792,0.6931034482758621,63.379282935164674,100.0,4.6,0.6571428571428571,0.5919738517768971,0.0,7,93.16497329429694,1.0,2.0147133092424174,50.490007251855786,0.6,2.1291036531958616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,373.0064995348972,93.2516248837243,2005416.4275159002,286488.0610737,6409.6,110.89273356401384,90639.00806653529,1568.1489284867696,57.8,2.044754977690255,73.00940583607242,41.8,26,2.935971804502144,0.7231833910034602,73.00940583607242,100.0,5.2,0.7428571428571429,1.290974131665554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.06584085250688,0.2,9.03681892165888,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,717.5694429582799,199.32484526618885,2328971.5330139836,332710.21900199767,6451.6,113.1859649122807,85997.8123190336,1508.7335494567299,57.0,2.543513706589465,73.0255315509703,48.2,28,4.210757918529399,0.8456140350877193,73.0255315509703,100.0,5.6,0.7999999999999999,2.5529966752044024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.34870924102961,0.4,8.637376288324596,100.0,1.0,0.0,10.830011615762487,0.2,9.233600438106224,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,434.8308526941827,167.2426356516087,6487289.350423269,926755.6214890385,5804.2,102.54770318021201,87785.15464464924,1550.9744636863825,56.6,1.6758193999690685,65.71428571428571,51.8,24,3.9158301417812345,0.9151943462897526,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,246.87980385781322,82.29326795260441,5991397.017522848,855913.8596461212,4798.0,82.72413793103448,90162.52802267729,1554.5263452185739,58.0,0.8533358067292381,66.23998393187387,50.0,24,1.274504661969455,0.8620689655172413,66.23998393187387,100.0,4.8,0.6857142857142857,0.23698051175968984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.67988752311703,0.8,1.6588635823178288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,196.39502439317755,65.46500813105918,12869832.157600258,1838547.4510857512,3962.6,68.32068965517242,91236.23645846787,1573.0385596287565,58.0,1.6428381462031874,72.26272568787473,48.8,27,2.4756628268814342,0.8413793103448276,72.26272568787473,100.0,5.4,0.7714285714285715,1.2159313996189407,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.839079815123114,0.4,8.511519797332586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,621.5908687614395,194.24714648794983,11316585.628967987,1616655.0898525696,3790.2,65.57439446366782,89890.55051917743,1555.199835971928,57.8,1.9874680271413414,72.97866846843915,51.2,26,3.2393828108391753,0.8858131487889274,72.97866846843915,100.0,5.2,0.7428571428571429,1.3165732686675995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.85067927907403,0.2,9.216012880673196,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,277.9447279263519,99.2659742594114,4634316.124926363,662045.1607037662,2671.4,46.7027972027972,89631.63504282584,1566.9866266228294,57.2,1.219779741424291,62.68664996342198,50.4,25,2.7049351619412567,0.8811188811188811,62.68664996342198,100.0,5.0,0.7142857142857143,1.509102750470985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.362454363105826,0.4,8.715963747911156,100.0,1.0,0.0,0.0,0.0,0.0,31.44409538084801,0.6,1.8477555053857393,100.0,1.0,0.0
313,actuated,0,0,233.30162188446602,77.767207294822,3441608.432207207,491658.3474581725,1733.4,29.479591836734695,92053.02665422033,1565.5276641874204,58.8,0.9598762163835086,71.42857142857143,49.4,25,1.4591735601032096,0.8401360544217688,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,298.3039587497053,99.43465291656844,6853172.74626978,979024.6780385401,1621.8,27.581632653061224,92515.98986736164,1573.4011882204359,58.8,1.6664323357799316,72.00901976303028,50.4,27,2.557137214848571,0.8571428571428571,72.00901976303028,100.0,5.4,0.7714285714285715,1.204745925417436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.063138341211925,0.4,8.433221477922052,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,32.278270896239015,16.139135448119507,4003656.75003786,571950.9642911229,1882.6,32.236301369863014,92378.19485897964,1581.8184051195144,58.4,1.767203546892153,71.77974269622999,53.4,27,2.941314782663698,0.9143835616438356,71.77974269622999,100.0,5.4,0.7714285714285715,1.2376120165025726,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4581988736099447,0.4,8.663284115518008,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,31.391500181683234,17.43972232315735,5259798.838964221,751399.8341377459,2150.0,37.326388888888886,90207.91401513008,1566.1096183182306,57.6,1.791298189245392,74.6069772988072,55.2,27,3.519609201021875,0.9583333333333334,74.6069772988072,100.0,5.4,0.7714285714285715,2.5683558511015048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.110928488888021,0.2,9.000147926432021,100.0,1.0,0.0,11.137912602762299,0.2,8.978343031278513,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,987.7610730791864,274.37807585532954,3003317.2865449875,429045.32664928393,2394.2,40.442567567567565,93078.09039660306,1572.2650404831597,59.2,0.7841257384671348,71.42857142857143,53.6,25,1.383115593446571,0.9054054054054054,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,45.003772356761374,22.501886178380687,5215794.087903585,745113.4411290836,2666.0,44.5819397993311,94933.3011469623,1587.513397106393,59.8,1.2005283978966892,72.95889713756034,55.2,26,1.9629215394023625,0.9230769230769231,72.95889713756034,100.0,5.2,0.7428571428571429,1.3335829846830354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.712279962922366,0.2,9.335080892781248,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,30.67251932844477,15.336259664222386,7188649.573290674,1026949.9390415249,2941.0,49.180602006688964,96079.73513449849,1606.684534021714,59.8,1.7231753339158846,73.69770198841057,55.0,28,2.785952308598137,0.919732441471572,73.69770198841057,100.0,5.6,0.7999999999999999,2.299755475568604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.9443700298716067,0.4,7.722759001422675,100.0,1.0,0.0,11.93954388900238,0.2,8.375529327557553,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,22.92674282470189,11.463371412350945,5000022.926742824,714288.9895346891,3216.0,55.833333333333336,90969.10332879362,1579.3247105693335,57.6,2.3629957037794265,74.6211546284316,55.0,27,3.9174942391868317,0.9548611111111112,74.6211546284316,100.0,5.4,0.7714285714285715,2.558482618590143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.447815703349988,0.2,8.735290870444121,100.0,1.0,0.0,10.900266695671235,0.2,9.174087459686879,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,26.85237471722265,13.426187358611324,5000026.852374717,714289.5503392452,3491.0,61.24561403508772,88539.53477580026,1553.3251715052677,57.0,2.634957957764023,73.0730327163714,55.2,26,4.867177190380604,0.968421052631579,73.0730327163714,100.0,5.2,0.7428571428571429,1.241024244031243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.511229014599849,0.2,8.6871697082187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,97.43617884527295,54.131210469596084,5000354.523988077,714336.3605697254,3760.8,65.74825174825175,88413.87283263811,1545.6970774936733,57.2,0.9281742920952959,71.42857142857143,55.2,25,2.4801088194982923,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,333.7716727340517,128.37372028232758,4003710.879515835,571958.6970736907,4012.2,68.23469387755102,92378.9933008325,1571.0713146400085,58.8,1.0028740211573106,71.42857142857143,54.4,25,1.5888453595139207,0.9251700680272109,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,31.65709276389054,15.82854638194527,6036381.218761566,862340.1741087951,4286.0,73.39041095890411,92355.27932234063,1581.426015793504,58.4,1.6479128922772923,72.91789468504832,55.0,27,2.6403095379695762,0.9417808219178082,72.91789468504832,100.0,5.4,0.7714285714285715,1.2681319266956834,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.425262795338313,0.4,8.876923486869783,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,27.02932912367628,13.51466456183814,5000027.029329123,714289.5756184461,4561.0,78.09931506849315,91901.90013750186,1573.6626735873604,58.4,2.1102354058625976,74.00778367617932,55.2,28,3.627939999852935,0.9452054794520548,74.00778367617932,100.0,5.6,0.7999999999999999,2.3343118683434043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.542850967424783,0.2,7.9726690733798415,100.0,1.0,0.0,5.511634765830422,0.4,8.367514005023988,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,23.4068979786017,11.70344898930085,5000023.406897979,714289.0581282827,4836.0,85.4416961130742,87825.5224379019,1551.6876755813057,56.6,2.763600344068504,71.53667709552987,55.0,27,4.93020972107727,0.9717314487632509,71.53667709552987,100.0,5.4,0.7714285714285715,1.2580617125412183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7567396687090877,0.4,8.806431987788528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,27.396871386019495,15.220484103344162,5200027.396871386,742861.0566959123,5111.0,89.66666666666667,88268.63203643207,1548.5724918672295,57.0,2.1894336536763506,71.42857142857143,55.4,25,4.460918082435733,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,85.98696346587158,42.99348173293579,5000085.986963465,714297.9981376379,5386.0,93.1833910034602,90446.54655267905,1564.819144510018,57.8,1.016872988655897,73.00697698485563,55.2,26,1.9636547705385294,0.9550173010380623,73.00697698485563,100.0,5.2,0.7428571428571429,1.2929606832701517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.048838893989341,0.2,9.050724782891061,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
