step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
283,random,2,8,207.78861372864316,207.78861372864316,7367568.809766153,1052509.8299665933,9688.2,125.82077922077922,117982.50963225708,1532.2403848345075,77.0,0.027635192972667328,94.28571428571429,74.2,34,0.08522713707255103,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,107.70007175210404,107.70007175210404,6740396.76291817,962913.8232740242,9889.6,130.1263157894737,118171.27236412877,1554.885162685905,76.0,0.1291334834487642,89.77906953090367,70.8,33,0.3306822163632391,0.9315789473684211,89.77906953090367,100.0,6.6,0.9428571428571428,0.26824361472606667,0.0,7,100.0,1.0,0.0,28.453486716325642,0.6,1.8777053030824666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,39.43370343232383,39.43370343232383,9326763.738998633,1332394.8198569475,10094.4,135.67741935483872,118052.60793835002,1586.7286013219089,74.4,0.3459747345132084,90.36680339403314,66.6,35,0.8785033003060602,0.8951612903225806,90.36680339403314,100.0,7.0,1.0,0.511375303326972,0.0,7,100.0,1.0,0.0,32.567623758232,1.0,3.5796271232888044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,26.289650393527996,26.289650393527996,6000026.289650393,857146.612807199,10416.2,141.52445652173913,114850.83812187317,1560.4733440471898,73.6,0.492022789969117,89.87354725695306,66.4,33,1.2128338332712443,0.9021739130434783,89.87354725695306,100.0,6.6,0.9428571428571428,0.6196021042039713,0.0,7,100.0,1.0,0.0,29.11483079867139,0.6,4.337214729427799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,67.31679623228457,67.31679623228457,7542153.329396868,1077450.475628124,10755.8,144.17962466487936,112276.25074939322,1505.0435757291318,74.6,0.2307669867746532,100.0,69.6,35,0.6184479847354727,0.9329758713136729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,157.69937571748346,157.69937571748346,6000157.699375717,857165.3856251024,11111.6,147.368700265252,114935.37670567115,1524.3418661229596,75.4,0.09050500599545025,100.0,72.4,35,0.2328818087816959,0.9602122015915119,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,10,2,228.89899683687162,228.89899683687162,6000228.898996836,857175.556999548,11480.2,150.26439790575915,116901.11560108783,1530.1193141503643,76.4,0.06337582018696972,100.0,74.8,35,0.16611260520300505,0.9790575916230366,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,10,10,328.90802179531437,328.90802179531437,6001140.258182451,857305.7511689216,11856.2,153.97662337662337,116586.79634449224,1514.114238240159,77.0,0.02589910878349712,100.0,75.6,35,0.07080927678865316,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,10,10,0.0,0.0,7038921.476503429,1005560.2109290613,12239.0,158.94805194805195,117083.2251665038,1520.5613657987508,77.0,9.169300871540943e-05,100.0,77.0,35,0.0004507610012025753,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,10,10,0.0,0.0,8479128.335934943,1211304.047990706,12624.0,163.94805194805195,117116.94761526512,1520.999319678768,77.0,3.049201118477444e-07,100.0,77.0,35,1.7779745039550459e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,10,10,0.0,0.0,7000000.0,1000000.0,13009.0,168.94805194805195,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,16,10,238.93472242459438,238.93472242459438,6001231.309950322,857318.7585643317,12783.6,166.02077922077922,118073.43027551619,1533.421172409301,77.0,0.026675624714836057,94.28571428571429,74.2,34,0.08875735983449974,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,16,16,106.24821449838399,106.24821449838399,6000106.248214498,857158.035459214,12344.6,162.42894736842106,118224.0790069345,1555.5799869333487,76.0,0.13029831491157942,90.11306960707316,71.0,33,0.3329733190345884,0.9342105263157895,90.11306960707316,100.0,6.6,0.9428571428571428,0.30064797053124703,0.0,7,30.7914872495121,0.6,2.1045357937187292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,16,16,40.88732085932249,40.88732085932249,6000040.887320859,857148.6981886942,12015.4,161.93261455525607,117293.14924338306,1580.7702054364295,74.2,0.3246700021131958,89.04739157555274,67.2,34,0.8107434159436897,0.9056603773584906,89.04739157555274,100.0,6.8,0.9714285714285714,0.6192204380266716,0.0,7,23.331741028869146,0.8,4.3345430661867015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,16,16,27.113064013240244,27.113064013240244,6000027.113064013,857146.7304377162,12225.0,166.55313351498637,114447.75350253657,1559.2336989446399,73.4,0.4751689253268094,88.82907379193446,66.2,33,1.1682462620093486,0.9019073569482289,88.82907379193446,100.0,6.6,0.9428571428571428,0.7994340036645889,0.0,7,21.803516543541264,0.6,5.596038025652122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,16,16,59.92828868639727,59.92828868639727,6000059.928288686,857151.4183269552,12561.8,168.84139784946237,111754.00777242628,1502.0699969412135,74.4,0.2649651547950931,100.0,69.0,35,0.7092466825846335,0.9274193548387096,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,16,16,128.19242518150634,128.19242518150634,6000128.192425181,857161.1703464545,12915.2,171.28912466843502,115163.61551797422,1527.3689060739287,75.4,0.10127882055875315,100.0,72.0,35,0.2500769162015007,0.9549071618037135,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,11,16,203.63743059543634,203.63743059543634,6000203.637430595,857171.9482043708,13281.2,173.83769633507853,116488.64592854376,1524.7204964469079,76.4,0.06898664332951203,100.0,74.2,35,0.17629298560828183,0.9712041884816754,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,11,11,366.5561069712403,366.5561069712403,6001015.617304409,857287.9453292013,13656.2,177.35324675324676,116767.88545445283,1516.4660448630239,77.0,0.02976440689419356,100.0,75.6,35,0.09170955992999823,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,11,11,0.0,0.0,8200934.565347528,1171562.0807639326,14039.0,182.32467532467533,117074.75745629282,1520.4513955362704,77.0,1.2554814604696186e-05,100.0,77.0,35,7.126100542982683e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,11,11,0.0,0.0,7000000.0,1000000.0,14424.0,187.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,11,11,0.0,0.0,7000000.0,1000000.0,14809.0,192.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,11,11,0.0,0.0,7000000.0,1000000.0,15194.0,197.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,12,11,223.66397692237229,223.66397692237229,6001163.451297421,857309.0644710602,15031.6,195.2155844155844,117977.6193900813,1532.176875195861,77.0,0.02549173319265866,94.28571428571429,74.2,34,0.08122576698881938,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
307,random,12,12,173.10490523785955,173.10490523785955,6000173.104905237,857167.5864150339,14644.6,190.18961038961038,117573.28118399283,1526.9257296622447,77.0,0.07478704663302913,95.17748129722155,71.8,34,0.18432442469981733,0.9324675324675324,95.17748129722155,100.0,6.8,0.9714285714285714,0.28300840186994813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.24236908055082,0.8,1.981058813089637,100.0,1.0,0.0
308,random,12,12,337.47032378159093,281.22526981799246,5800337.4703237815,828619.6386176831,14227.0,184.76623376623377,117074.42810932198,1520.4471183028827,77.0,0.07607356266590162,100.0,70.4,35,0.17899499721467144,0.9142857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,12,12,753.441031024,376.720515512,5000753.441031025,714393.3487187178,13244.6,172.00779220779222,116248.1453649695,1509.7161735710324,77.0,0.09055626967561961,88.57142857142857,69.0,32,0.16172171702468865,0.8961038961038961,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,12,12,167.49754426657915,167.49754426657915,5007997.622330138,715428.2317614483,12466.2,161.8987012987013,117065.16576494416,1520.326828116158,77.0,0.08128631284744203,99.57370017026538,70.2,35,0.18742636406909557,0.9116883116883117,99.57370017026538,100.0,7.0,1.0,0.3018952682607959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.01590119185767,1.0,2.113266877825571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,12,364.6744461265687,227.92152882910543,5622425.717010034,803203.6738585763,11821.2,153.52207792207793,117565.29197946808,1526.8219737593256,77.0,0.10267081794151817,94.28571428571429,68.4,34,0.18975247775873008,0.8883116883116883,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,542.8541906849582,246.75190485679917,4002599.0125357085,571799.8589336727,9544.8,125.92084432717678,118862.36508225193,1568.1050802407906,75.8,0.19621641174014348,81.67149714939309,64.6,32,0.34709019874576047,0.8522427440633246,81.67149714939309,100.0,6.4,0.9142857142857144,0.48687651527535225,0.0,7,100.0,1.0,0.0,30.494628842798193,0.6,1.6483673607603908,41.205851202953454,0.8,1.759768246167075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,124.38689068137629,62.19344534068814,4063979.1751928767,580568.4535989824,6595.0,90.09562841530055,116834.07897973983,1596.0939751330577,73.2,0.48767249298975485,79.91025769453894,59.0,33,0.8517331098014305,0.8060109289617486,79.91025769453894,100.0,6.6,0.9428571428571428,0.9730695974141838,0.0,7,100.0,1.0,0.0,18.04591970868387,0.8,3.81414777342709,41.32588415308874,0.8,2.9973394084721967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,108.28369956352017,54.14184978176009,6133200.5527496245,876171.5075356606,5541.2,76.32506887052341,114218.41917482321,1573.2564624631295,72.6,0.6351365567389374,91.53570498815108,58.6,34,1.1780677471642043,0.8071625344352618,91.53570498815108,100.0,6.8,0.9714285714285714,0.838280463837709,0.0,7,100.0,1.0,0.0,40.749934917057544,0.8,5.8679632468639635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,261.72610907508204,130.86305453754102,5000261.726109074,714323.1037298677,5847.6,78.80862533692722,110979.53715217688,1495.6810936951063,74.2,0.324175009022523,100.0,64.8,35,0.6499605217197836,0.8733153638814016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,287.0313018483245,205.02235846308895,5002515.662947237,714645.094706748,6188.8,82.07957559681698,114700.58357026847,1521.2278988099267,75.4,0.1161479916646677,100.0,70.8,35,0.25195995630171175,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,4,1,658.6824358287803,299.4011071949001,4002228.095137908,571746.8707339868,6390.6,83.86614173228347,118128.4318037524,1550.241887188352,76.2,0.11608655433660144,88.57142857142857,69.0,33,0.17913347497695553,0.905511811023622,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,4,4,629.035928509714,209.67864283657136,4000629.03592851,571518.4337040728,6497.6,86.8663101604278,118501.47417077477,1584.2443070959196,74.8,0.2923938598500264,79.51788609339928,62.2,31,0.4292614780707569,0.8315508021390374,79.51788609339928,100.0,6.2,0.8857142857142858,0.5982649564402952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.923421454317577,0.6,1.7796565652753478,35.70178119947741,0.6,2.4081981298067188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,4,4,84.84837209834579,42.424186049172896,5153697.70230897,736242.5289012814,6644.6,93.06162464985995,115744.1324249433,1621.0662804613905,71.4,0.6345140606752744,81.3006452972851,56.0,32,1.0342802664539879,0.7843137254901961,81.3006452972851,100.0,6.4,0.9142857142857144,1.2611430967523296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.79351489144301,0.6,4.331761396545347,38.31100218955271,0.8,4.496240280720961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,4,4,55.976503225953934,27.988251612976967,5000055.976503226,714293.7109290323,6906.8,98.66857142857143,112900.81551089472,1612.868793012782,70.0,0.9245475922540032,77.80795278921038,56.0,31,1.472985711467467,0.8,77.80795278921038,100.0,6.2,0.8857142857142858,1.481882620641428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.7877488687991,0.6,5.765750447430749,20.867920655673515,0.6,4.607427897059246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,4,4,101.36662512953679,50.68331256476839,5000101.366625129,714300.1952321613,7199.8,99.99722222222222,109334.68565803987,1518.5373008061094,72.0,0.5587789279918793,100.0,61.4,35,0.9386032580659622,0.8527777777777777,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,4,450.23225450621146,173.16625173315825,4001016.5397721073,571573.7913960153,7405.0,100.06756756756756,113874.77526160315,1538.8483143459887,74.0,0.2369063893224175,94.28571428571429,64.4,34,0.3314365460121262,0.8702702702702703,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,542.7383756398447,180.91279187994823,4000542.73837564,571506.1054822343,7574.6,100.99466666666666,117100.03094334234,1561.3337459112313,75.0,0.2667353056098082,90.55039520190674,65.6,33,0.3702672752821967,0.8746666666666667,90.55039520190674,100.0,6.6,0.9428571428571428,0.28569120350351623,0.0,7,100.0,1.0,0.0,33.852766413347126,0.6,1.9998384245246137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,735.8379463024226,306.5991442926761,4002220.5985918855,571745.7997988408,7808.2,105.23180592991913,116945.57741192915,1576.085948947832,74.2,0.3844768655306141,89.11589177585483,64.4,34,0.8483961260464413,0.8679245283018868,89.11589177585483,100.0,6.8,0.9714285714285714,0.5898111770796449,0.0,7,100.0,1.0,0.0,23.81124243098384,0.8,4.128678239557514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,27.699369681021903,27.699369681021903,7106576.30025553,1015225.1857507899,8118.6,110.3070652173913,114545.74294712923,1556.3280291729516,73.6,0.47037654695786163,91.65516499929383,66.4,33,1.1622487618679844,0.9021739130434783,91.65516499929383,100.0,6.6,0.9428571428571428,0.8411565852110565,0.0,7,100.0,1.0,0.0,41.58615499505686,0.6,5.888096096477396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,60.54740011772062,60.54740011772062,7506096.127843422,1072299.4468347745,8457.8,113.37533512064343,113484.53164060545,1521.2403705174993,74.6,0.24783210833593516,100.0,69.2,35,0.6499861827989337,0.9276139410187667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,140.9762105079074,140.9762105079074,6000140.9762105085,857162.9966015012,8812.8,116.57142857142857,115318.91464380655,1525.3824688334198,75.6,0.09580577956659746,100.0,72.6,35,0.24088896410209606,0.9603174603174603,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,10,2,250.6138577328502,250.6138577328502,6000250.613857733,857178.6591225333,9181.6,119.86422976501305,116617.7192145013,1522.4245328263878,76.6,0.06228319289036682,100.0,74.6,35,0.16532430594903585,0.9738903394255874,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,10,10,267.1021142841798,267.1021142841798,6004347.313367163,857763.9019095947,9498.0,123.35064935064935,116726.68632376163,1515.9309912176836,77.0,0.018020005918660875,100.0,76.0,35,0.057548527903988005,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,10,10,337.50560515716995,337.50560515716995,6916420.060374163,988060.0086248805,9300.4,120.78441558441558,118226.47480290485,1535.408763674089,77.0,0.04895103797166325,91.42857142857143,73.6,33,0.13250143957554658,0.9558441558441558,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
331,random,10,10,167.55168657284725,167.55168657284725,6000167.551686574,857166.793098082,9181.4,119.23896103896104,117089.0376420625,1520.6368524943182,77.0,0.07654560641873383,99.76701024273552,71.2,35,0.18770535504312288,0.9246753246753247,99.76701024273552,100.0,7.0,1.0,0.3533339980350672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.36907169914866,1.0,2.4733379862454705,100.0,1.0,0.0
332,random,10,10,179.02870266148977,179.02870266148977,6000179.028702661,857168.4326718088,9249.4,120.12207792207792,116636.10563442511,1514.7546186288976,77.0,0.07245397903925983,100.0,71.2,35,0.17878213216789318,0.9246753246753247,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,10,837.5322744579325,380.6964883899693,3004256.5705936537,429179.5100848077,8469.4,109.9922077922078,119420.02146069256,1550.9093696193838,77.0,0.10228263319401695,82.85714285714286,65.8,32,0.14028405752969567,0.8545454545454545,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,303.48894684706676,101.16298228235559,6074184.190962742,867740.5987089631,6895.0,92.9245283018868,121005.674828542,1630.804242972264,74.2,0.41516804456622847,70.43345000573221,57.8,29,0.5092644154897439,0.7789757412398922,70.43345000573221,100.0,5.800000000000001,0.8285714285714286,0.8436049318829106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.66790641974785,0.6,1.9151345726809401,27.956043866656728,0.6,1.9337166218191606,33.41019975372092,0.6,2.056383328680274,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,162.34237685242306,54.11412561747435,9558228.366400851,1365461.1952001215,5717.8,80.98866855524079,115887.55324217297,1641.46675980415,70.6,0.816779378044903,77.54104111642197,48.2,34,1.04567732913248,0.6827195467422096,77.54104111642197,100.0,6.8,0.9714285714285714,1.5365685942368812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.085101005024626,1.0,3.6711423433440586,89.31468176007456,1.0,3.3876849452061126,23.387505049854553,0.8,3.697152871107998,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,0,170.5791779792623,56.85972599308744,6231316.785600541,890188.1122286487,5856.4,83.9025787965616,112222.47308743073,1607.7718207368298,69.8,1.083198208220652,78.41784568171923,50.8,32,1.487758444409018,0.7277936962750716,78.41784568171923,100.0,6.4,0.9142857142857144,1.5614191555263939,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.719071555411574,0.6,5.326365823577479,100.0,1.0,0.0,41.20584821662305,0.8,5.603568265107278,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,323.1044510411947,124.27094270815181,4001746.7660204344,571678.1094314907,6132.0,85.16666666666667,107077.93111289995,1487.193487679166,72.0,0.5178148728529988,100.0,59.4,35,0.8537826134734983,0.825,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,9,0,543.3415849940258,208.9775326900099,3053014.8426907514,436144.9775272502,5624.0,76.0,113534.86713637206,1534.2549613023252,74.0,0.2124871536606995,97.14285714285714,65.4,35,0.304959156552312,0.8837837837837837,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
339,random,9,9,602.157430150715,200.71914338357166,4139625.509871506,591375.0728387866,4720.6,63.1096256684492,116738.88082795459,1560.680224972655,74.8,0.23079479334032393,90.5453592205978,66.0,33,0.30640419506876365,0.8823529411764706,90.5453592205978,100.0,6.6,0.9428571428571428,0.26988267091349066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.81751454418463,0.6,1.8891786963944346
