step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
220,random,2,3,532.6106574735078,380.43618390964843,4021077.7132806974,670179.6188801163,2457.4,35.105714285714285,108338.02872441297,1547.686124634471,70.0,0.07138720235767276,83.33333333333333,65.0,27,0.134600883694999,0.9285714285714286,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
221,random,3,2,365.7093299893876,182.8546649946938,4000365.7093299897,666727.6182216649,2617.0,37.385714285714286,107209.477157863,1531.5639593980427,70.0,0.16637279032743735,91.97631797391523,59.0,29,0.2384335637210321,0.8428571428571429,91.97631797391523,100.0,5.8,0.9666666666666667,0.5696676364492348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.26594099096383,1.0,1.5728101922062432,68.59196685252755,0.8,1.8451956264891656
222,random,2,3,259.17718450314766,129.58859225157383,4000259.1771845035,666709.862864084,2772.8,40.538011695906434,105107.75446303356,1536.6630769449353,68.4,0.24231033681742103,86.66666666666667,51.6,28,0.355674684835303,0.7543859649122807,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,random,0,2,1326.5672961038047,331.64182402595117,5223.574411065224,870.5957351775373,2167.6,32.94224924012158,100590.75721324424,1528.7349120553836,65.8,0.35352309707409346,71.21355265405252,39.0,26,0.3464798885540764,0.5927051671732523,71.21355265405252,80.0,5.199999999999999,0.8666666666666666,0.6968239971506295,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,59.19774008710647,0.6,2.1697344575348345,68.08357583720863,0.8,2.0112095253689426
224,random,2,0,1022.9209210156499,170.48682016927498,1022.9209210156499,170.48682016927498,1125.4,17.42105263157895,99717.33929249531,1543.6120633513206,64.6,0.5761354385300581,58.11234857184294,22.6,21,0.12171354930737592,0.3498452012383901,58.11234857184294,80.0,4.2,0.7000000000000001,1.2538322782030489,0.0,6,59.4798952032761,0.6,2.4540555236641164,55.552792522144046,0.6,2.189575088916924,21.788237813348132,0.4,1.0840044058671814,51.853165892289326,0.6,1.7953586507700712,80.0,1.0,0.0,80.0,1.0,0.0
225,random,2,2,918.9933241522249,153.16555402537082,918.9933241522249,153.16555402537082,255.4,4.003134796238244,96638.14213969439,1514.7044222522632,63.8,0.648182145188169,72.71559958204534,16.0,24,0.2154801432484547,0.2507836990595611,72.71559958204534,100.0,4.8,0.7999999999999999,0.5448365658982324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.013043204379755,0.6,1.7014636238197816,5.280554287892301,0.2,1.5675557715696127
226,random,2,2,1460.2670199442523,243.37783665737538,1460.2670199442523,243.37783665737538,148.0,2.2839506172839505,100779.31263977448,1555.2363061693593,64.8,0.7699791333348963,79.68192811256738,30.0,28,0.7023286046751481,0.46296296296296297,79.68192811256738,100.0,5.6,0.9333333333333332,1.130679311799564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18814808809202,0.8,3.6773396168625716,43.90342058731221,0.8,3.1067362539348116
227,random,3,2,624.4641492462508,223.0229104450896,15576.159763684951,2596.0266272808253,331.8,5.073394495412844,101571.91655023242,1553.0874090249606,65.4,0.7781031307435069,85.83097418121876,42.6,29,1.0639529164253982,0.6513761467889908,85.83097418121876,100.0,5.8,0.9666666666666667,1.5164969501591734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.14377369471549,0.8,4.833209687880425,62.84207139259706,1.0,4.265772013074616
228,random,1,3,161.43305143848445,80.71652571924223,593771.8407950483,98961.97346584138,585.8,8.717261904761905,101457.20900190706,1509.7798958617122,67.2,0.41823497983308905,100.0,55.8,30,0.6273456376948081,0.8303571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,1,491.36578234116797,245.68289117058399,14699563.507559353,2449927.2512598922,885.6,12.797687861271676,104787.29980441886,1514.2673382141454,69.2,0.1370806133606059,100.0,63.4,30,0.20843175170346442,0.9161849710982659,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,3,594.6945771518883,297.34728857594416,11267184.408841293,1877864.0681402155,1132.4,16.270114942528735,106835.98925876738,1534.9998456719452,69.6,0.11144632649965187,86.66666666666667,62.2,28,0.1686458326174387,0.8936781609195402,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,random,0,2,1218.6227247940096,320.69019073526573,5410.1720927349925,901.6953487891655,943.4,14.038690476190476,104481.57676437485,1554.785368517483,67.2,0.27159823601372257,72.06245707340031,47.4,25,0.21966021705425837,0.7053571428571429,72.06245707340031,100.0,4.999999999999999,0.8333333333333331,0.7385277846684509,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.85127746710532,0.6,2.2787272766133744,72.52346497329654,0.8,2.152439431397331
232,random,0,0,966.8295959192549,161.13826598654248,966.8295959192549,161.13826598654248,525.4,8.33968253968254,103730.27660575358,1646.5123270754536,63.0,0.6511370865806566,52.269331168383815,27.8,21,0.2334874196005822,0.44126984126984126,52.269331168383815,100.0,4.2,0.7000000000000001,1.4209020203098934,0.0,6,19.476210359125616,0.4,2.1554162510811556,28.10582603223338,0.6,1.9154125823225607,29.628648802026873,0.6,2.2319344048017418,36.40530181691702,0.6,2.2226488836539033,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,942.0831585429374,168.229135454096,1509.1865836634154,251.5310972772359,212.2,3.7491166077738516,100083.28370880659,1768.2558959153107,56.6,1.335610692732628,52.08725864125275,18.8,23,0.9106929976951403,0.3321554770318021,52.08725864125275,100.0,4.6,0.7666666666666666,2.615611976235316,0.0,6,34.49279722759002,0.8,3.61205504661163,14.671421696325524,0.6,3.917945720237699,38.22381847032375,0.6,4.320318889304235,25.13551445327721,0.6,3.8433522012583348,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,0,140.29582845443997,35.07395711360999,26271.91958059966,4378.653263433277,188.4,3.4007220216606497,93535.39491229031,1688.3645291027133,55.4,1.806549654321023,56.804262293642296,24.0,25,1.3114846159009041,0.4332129963898917,56.804262293642296,100.0,5.0,0.8333333333333334,3.0419581017605903,0.0,6,9.032531161537918,0.6,4.702155859075829,51.486800580419185,0.8,4.5824108951909475,22.793590144201517,0.8,5.1598849081669815,57.512651875695155,0.8,3.807296948129785,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,260.2620924422513,65.06552311056282,3310996.5715202293,551832.7619200383,340.6,5.753378378378378,89768.95987355943,1516.3675654317472,59.2,1.0832802546984939,100.0,36.4,30,0.887519508663886,0.6148648648648649,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,1,676.8102662106329,169.20256655265823,3286811.3841028726,547801.8973504788,555.4,8.815873015873017,94867.00788886652,1505.8255220455003,63.0,0.42939446019991573,100.0,48.8,30,0.3759230874480132,0.7746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,3,1535.0212817104114,383.75532042760284,3770565.8632222293,628427.6438703715,827.8,12.355223880597014,102216.54346690963,1525.6200517449197,67.0,0.21900938969458375,100.0,59.2,30,0.2063651002385068,0.8835820895522388,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,1,1535.0364807067056,403.9569686070278,2001869.166420625,333644.8610701042,927.8,14.01510574018127,102865.94241441113,1553.866199613461,66.2,0.1997550865671523,76.66666666666667,54.0,27,0.1993973326020339,0.8157099697885196,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,462.76074732728114,115.69018683182028,3559738.8628854183,593289.810480903,900.6,14.572815533980583,103404.67455491409,1673.2147986232055,61.8,0.5953240644147999,54.16087596244097,39.6,22,0.47753435597325994,0.6407766990291263,54.16087596244097,100.0,4.4,0.7333333333333334,1.3692776741281947,0.0,6,26.11732455555739,0.6,1.9420879750054465,34.37254120447051,0.6,2.2376314653594744,29.701162956694134,0.6,1.934297668678375,34.77422705792378,0.6,2.1016489357258727,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,0,205.71869885708833,51.42967471427208,3678246.0445393,613041.0074232166,878.0,15.137931034482758,98971.9049830277,1706.4121548797882,58.0,1.217685996938793,60.155392667174205,26.6,27,0.8747019524937791,0.4586206896551724,60.155392667174205,100.0,5.4,0.9,2.5941422655413464,0.0,6,45.331931043569966,1.0,3.9012209764375876,29.470926788876568,0.8,3.641880336048155,40.09711423002955,0.8,4.059410025279163,46.03238394056916,0.8,3.9623422554831724,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,1,246.671310957932,61.667827739483,2000246.671310958,333374.445218493,988.6,16.20655737704918,95249.64088955769,1561.4695227796344,61.0,1.0301200877844898,100.0,34.0,30,0.7560607036800434,0.5573770491803278,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,3,653.0653292564631,163.26633231411577,2000653.0653292567,333442.17755487614,1193.6,18.363076923076925,96806.74605249494,1489.3345546537685,65.0,0.4377213867523072,100.0,47.4,30,0.3778590844988504,0.7292307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,1,968.5763625195425,242.14409062988562,2000968.5763625198,333494.7627270866,1316.8,20.134556574923547,101937.06185935633,1558.6706706323596,65.4,0.27571768424209975,73.33333333333333,48.4,26,0.21706435450155998,0.7400611620795107,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,406.8318095382947,101.70795238457367,2000406.8318095382,333401.13863492303,1364.4,22.07766990291262,103871.45809909148,1680.7679304060111,61.8,0.6592582985812727,52.17792584301833,37.6,22,0.5155149492054362,0.6084142394822006,52.17792584301833,100.0,4.4,0.7333333333333334,1.3051756044850122,0.0,6,22.63480808116128,0.6,1.8327315372809487,29.659833411146792,0.6,1.9065476406222606,30.262824059432205,0.6,1.9527161284913255,30.510089506369695,0.6,2.1390583205155385,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,0,193.125964395007,48.28149109875175,2000193.125964395,333365.52099406585,1409.0,24.29310344827586,99573.95400210362,1716.7923103810967,58.0,1.2929243912879003,57.76279685285317,26.0,25,0.9257130995098356,0.4482758620689655,57.76279685285317,100.0,5.0,0.8333333333333334,2.612115660465,0.0,6,33.44185113876847,0.8,4.202465844259817,37.061233189751874,0.8,4.10546963122062,25.82340896012738,0.6,3.4286680168705947,50.2502878284713,0.8,3.9360904704389674,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,3,202.5851741193016,50.6462935298254,2000202.5851741196,333367.0975290199,1505.4,25.777397260273972,95186.35530189359,1629.9033442105067,58.4,1.2279578294643476,76.66666666666667,23.2,27,0.8750390952890528,0.3972602739726027,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,0,310.7176091487283,77.67940228718207,2000310.7176091485,333385.1196015247,1624.8,26.462540716612377,91394.03048448515,1488.5021251544813,61.4,0.8388923860254327,79.29813631221275,27.6,26,0.641803083674689,0.4495114006514658,79.29813631221275,100.0,5.2,0.8666666666666667,1.2908398420444875,0.0,6,71.49067580786323,0.8,2.301468554798901,65.41150860150083,0.8,1.5243431624890966,67.31360813615538,0.8,1.8987345129393352,71.57302532775702,0.8,2.0204928220395932,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,3,381.0163246300868,95.2540811575217,2000381.01632463,333396.836054105,1734.0,27.877813504823152,93963.88673677182,1510.6734202053347,62.2,0.6564600474087284,80.0,28.0,28,0.4718564012085359,0.45016077170418006,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,3,0,433.7784758717432,108.4446189679358,2000433.7784758713,333405.6297459786,1844.0,28.195718654434252,95859.6773634074,1465.7443021927738,65.4,0.5891609678974156,76.38614918271287,28.8,25,0.4391725538576186,0.44036697247706424,76.38614918271287,100.0,5.0,0.8333333333333334,1.2494539445393986,0.0,6,67.71501340163923,0.8,1.8551212058662139,72.96440081835044,0.8,2.0058668827879806,56.50791950847179,0.6,1.98608326399711,61.12956136781577,0.8,1.6496523145850879,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,3,482.40184637173314,120.60046159293329,2000482.4018463716,333413.73364106193,1953.4,31.105095541401273,95112.70824406133,1514.5335707653078,62.8,0.5271504720328881,80.0,27.2,28,0.3889059551616255,0.43312101910828027,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,0,475.94823778139863,118.98705944534966,2000475.9482377812,333412.6580396302,2061.6,31.619631901840492,95572.08510048348,1465.829526081035,65.2,0.5334860387943886,71.46802397621059,26.8,23,0.39281307693441647,0.4110429447852761,71.46802397621059,100.0,4.6,0.7666666666666666,1.275782337944135,0.0,6,59.86169303639599,0.6,2.3656186553387997,78.32651951611751,0.8,2.366332984949678,47.65514639095272,0.6,1.5009383587133263,42.9647849137973,0.6,1.4218040286630063,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,3,1117.052089367027,214.81770949365904,3105.7294954876415,517.6215825812736,1631.6,24.721212121212123,99409.46268967839,1506.2039801466422,66.0,0.4434192808491169,86.66666666666667,32.0,28,0.2112697650873978,0.48484848484848486,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
253,random,0,2,1277.6472642509814,212.9412107084969,1277.6472642509814,212.9412107084969,852.4,12.837349397590362,98939.50275735691,1490.052752369833,66.4,0.4530026182340496,73.30848835281283,29.4,26,0.09035504379297238,0.4427710843373494,73.30848835281283,100.0,5.199999999999999,0.8666666666666666,0.6037812866430786,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,59.72248046441109,0.6,1.9866954958662482,60.12844965246586,0.8,1.6359922239922233
254,random,1,0,1087.5845969352656,181.26409948921093,1087.5845969352656,181.26409948921093,131.2,1.9878787878787878,98900.2519367759,1498.4886657087256,66.0,0.5219022858776111,54.68528203462787,22.2,19,0.07498365350396025,0.33636363636363636,54.68528203462787,100.0,3.8000000000000003,0.6333333333333334,1.0379515290200356,0.0,6,24.589860669480004,0.4,1.350738968259919,38.67067088846852,0.4,1.6555818642513735,19.571471439912784,0.4,1.4945505066813431,45.27968920990588,0.6,1.7268378349275775,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,1,1262.7075305816038,225.48348760385784,1773.4940209835343,295.58233683058904,126.6,1.9181818181818182,95256.3603057836,1443.2781864512667,66.0,0.45392568651191073,100.0,28.4,30,0.160856224039037,0.4303030303030303,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,3,640.2636579382943,160.06591448457357,25143.94748730983,4190.657914551638,210.0,3.240740740740741,95641.50585748232,1475.9491644673199,64.8,0.39847591392166043,73.33333333333333,34.0,26,0.2707049242805841,0.5246913580246914,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,402.99769402011947,100.74942350502987,1629186.7893190845,271531.13155318075,303.2,4.938110749185668,101693.74132879876,1656.249858775224,61.4,0.6466945828763838,51.50994154305636,31.6,22,0.4910174793138749,0.5146579804560261,51.50994154305636,100.0,4.4,0.7333333333333334,1.3101601062796278,0.0,6,25.39676141273958,0.6,1.96430937158692,34.07428601683023,0.6,2.2750828079927268,27.193970489015555,0.6,1.95336435969134,22.394631339752777,0.6,1.66820409840678,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,0,595.1357852378229,114.4491894688121,2074.62686753874,345.77114458979,254.4,4.386206896551724,99487.48028153472,1715.3013841643917,58.0,1.3061418078850109,48.31251508215852,20.4,25,0.793606363813978,0.35172413793103446,48.31251508215852,60.0,5.0,0.8333333333333334,2.570663252879027,0.0,6,46.03075473473382,1.0,3.7097418944286424,39.55815996324418,0.8,3.9805378520492782,42.96101103355795,0.8,4.206143381016381,41.32516476141518,0.8,3.5275563897798596,60.0,0.8,0.0,60.0,0.8,0.0
259,random,1,2,597.7610927851695,99.62684879752824,597.7610927851695,99.62684879752824,178.8,2.9311475409836065,94905.76827303352,1555.8322667710415,61.0,1.1580024055704565,88.19495871426018,25.8,28,0.47623556137505996,0.42295081967213116,88.19495871426018,100.0,5.6,0.9333333333333332,0.5567109507783577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.25382777737741,0.8,1.76891170279662,62.91592450818371,0.8,1.5713540018735264
260,random,3,1,951.3692029420574,158.56153382367623,951.3692029420574,158.56153382367623,203.4,3.138888888888889,97861.17965069033,1510.203389671147,64.8,0.6357612715256943,100.0,36.8,30,0.2085361154667868,0.5679012345679012,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,3,1335.9537042215131,247.398834115095,2328.246053001535,388.04100883358916,249.0,3.7957317073170733,100176.07210205344,1527.0742698483757,65.6,0.3665375110584063,73.33333333333333,41.0,26,0.14639035866405706,0.625,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,3,0,668.9082939944584,167.2270734986146,38815.14274819112,6469.190458031854,283.4,4.293939393939394,98990.56786357978,1499.857088842118,66.0,0.38173628590265457,78.69693300745212,42.0,26,0.2662626356856981,0.6363636363636364,78.69693300745212,100.0,5.2,0.8666666666666667,1.2723569394609118,0.0,6,61.95896717350479,0.8,1.6401168760011209,73.60353446014415,0.8,2.330538235645715,67.4555933683132,0.8,1.8638794014405127,69.16350304275056,0.8,1.7996071236781226,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,3,1098.4213727437025,211.23487937378894,2455.6816924219506,409.2802820703251,259.8,3.9363636363636365,99895.18532246878,1513.5634139767997,66.0,0.42821797881849627,90.0,35.8,29,0.1844791010845783,0.5424242424242425,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
264,random,3,2,1748.9535029346625,301.543707402528,1971.2023545944983,328.5337257657497,285.4,4.124277456647399,99763.16324513571,1441.6642087447358,69.2,0.3611674093130489,89.17736583133244,40.0,27,0.15472389736504505,0.5780346820809249,89.17736583133244,100.0,5.3999999999999995,0.8999999999999999,0.7077282665066331,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.06711304868713,0.6,2.280189397419925,76.99708193930746,0.8,1.9661802016198742
265,random,3,3,474.24652082685054,215.56660037584115,30450.10604183253,5075.017673638755,405.6,5.7942857142857145,104134.53298573437,1487.6361855104913,70.0,0.19406526282196612,100.0,52.4,30,0.22717061669646285,0.7485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,3,3,405.74786247043767,289.81990176459834,1649324.684010305,274887.44733505085,692.2,9.888571428571428,104844.84913424737,1497.7835590606767,70.0,0.08990844542272051,100.0,63.4,30,0.15608231101949144,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,3,3,0.0,0.0,12189117.315742893,2031519.5526238156,1026.4,14.662857142857144,106298.90424551706,1518.555774935958,70.0,0.005244190004830258,100.0,69.0,30,0.009663130127379932,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,3,1049.2210682639836,437.1754451099932,2957072.9063352407,492845.4843892068,1018.8,15.251497005988025,105389.04214876599,1577.6802716881136,66.8,0.12380560362604315,73.33333333333333,58.0,26,0.15067062607897322,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,0,695.5967684939964,173.8991921234991,6236079.189117632,1039346.5315196053,822.4,12.460606060606061,100807.77641552172,1527.390551750329,66.0,0.35799531502817283,80.0150067342247,44.4,26,0.2552422831743225,0.6727272727272727,80.0150067342247,100.0,5.2,0.8666666666666667,1.2178717186645744,0.0,6,67.90550732502652,0.8,1.6950512094943226,75.61445357508092,0.8,2.0721228929080344,69.58915595930193,0.8,1.7811425481796044,66.98092354593882,0.8,1.7589136614054854,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,1,1115.7512093703342,214.5675402635258,2858.333962108941,476.38899368482345,476.6,7.221212121212122,100529.2238806558,1523.1700587978153,66.0,0.42810119416177794,90.0,36.0,29,0.18770568001381452,0.5454545454545454,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
