step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
205,random,1,0,687.5820405701804,114.59700676169673,687.5820405701804,114.59700676169673,61.2,1.137546468401487,81885.19691370333,1522.0296824108427,53.8,0.94727172787272,69.2621847263543,19.8,23,0.39111404020280444,0.3680297397769517,69.2621847263543,100.0,4.6,0.7666666666666666,1.1772474648689475,0.0,6,43.898037995345476,0.6,1.3636171823171273,43.52176089023942,0.6,1.5866191667777845,68.23305958544552,0.8,1.778624234206526,59.92024988709545,0.6,2.3346242059122484,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,1,917.055522229326,152.842587038221,917.055522229326,152.842587038221,101.2,1.874074074074074,81950.10092829898,1517.5944616351662,54.0,0.7386737117424939,86.66666666666667,26.2,28,0.37603961404565545,0.48518518518518516,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,1,2,1329.5342157744944,265.90684315489887,346563.8086829036,57760.63478048393,185.8,3.282685512367491,83903.70399716064,1482.3975971229795,56.6,0.3984740481794194,89.03186471384515,33.4,28,0.28559605415838873,0.5901060070671378,89.03186471384515,100.0,5.6,0.9333333333333332,0.629551374908034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.49834588863723,0.8,1.867930203549823,69.69284239443368,0.8,1.9093780458983807
208,random,0,1,1963.8289376567686,350.6837388672801,2475.4310568233664,412.5718428038944,169.4,3.091240875912409,86016.63683529911,1569.646657578451,54.8,0.38472052560107495,80.0,29.2,28,0.24422557111437618,0.5328467153284672,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,0,1089.4660245714397,194.5475043877571,1794.3987053743688,299.0664508957281,163.8,2.989051094890511,82787.96848685344,1510.7293519498803,54.8,0.6929518994624395,76.9294281348084,28.6,26,0.47026444170272047,0.5218978102189781,76.9294281348084,100.0,5.2,0.8666666666666667,1.291547183036168,0.0,6,62.21756517229551,0.8,1.6894620291280935,66.62999265662165,0.8,2.055300552235939,64.13240776296334,0.8,1.9073079664500674,68.59660321696992,0.8,2.0972125504029084,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,682.2830951973416,170.5707737993354,24064.371734553533,4010.728622425589,256.4,4.628158844765343,84038.32479443951,1516.9372706577528,55.4,0.45689649986019887,100.0,38.4,30,0.39715426142435156,0.6931407942238267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,1,1143.8715531496805,301.0188297762317,3538669.083680817,589778.1806134694,458.2,7.982578397212544,85765.5132292636,1494.1727043425715,57.4,0.32954159033808944,100.0,46.4,30,0.4168016236935814,0.8083623693379791,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,3,823.5768861495671,294.134602196274,25333.800133938897,4222.300022323149,566.8,9.772413793103448,88592.68345720752,1527.460059607026,58.0,0.2307282907423154,90.0,48.8,29,0.2928836915895491,0.8413793103448276,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
213,random,3,2,508.20471555870597,195.46335213796382,1663534.8642013122,277255.8107002187,622.2,10.510135135135135,91266.87614069067,1541.6702050792344,59.2,0.22178343202557577,86.64846458493533,46.4,27,0.2502853834435861,0.7837837837837838,86.64846458493533,100.0,5.3999999999999995,0.8999999999999999,0.6869246166582871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.230647558500095,0.6,2.247467734035043,63.66013995111189,0.8,1.8740799659146796
214,random,1,3,797.9350519198205,199.48376297995512,10101970.27386634,1683661.7123110567,700.2,11.67,92043.5198626415,1534.0586643773581,60.0,0.34686169263471417,100.0,44.6,30,0.26855535549252124,0.7433333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,1,723.0877097271919,225.96490928974745,3632556.499439924,605426.0832399874,925.0,15.416666666666666,89435.92240050473,1490.5987066750788,60.0,0.3069777978930946,100.0,51.0,30,0.3316820415490749,0.85,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,1,1331.2925617501887,443.7641872500629,36203.323258792545,6033.887209798758,790.4,13.915492957746478,89170.32818329876,1569.900144072161,56.8,0.17601758627219818,76.66666666666667,46.6,27,0.2144333858787126,0.8204225352112676,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,0,547.2043185417936,136.8010796354484,1609650.6517007796,268275.1086167966,568.6,10.045936395759718,86571.49919259503,1529.5317878550359,56.6,0.4855399170497774,77.29724568926865,36.6,25,0.37835074425716425,0.6466431095406361,77.29724568926865,100.0,5.0,0.8333333333333334,1.46009668494387,0.0,6,73.57132368741532,0.8,2.278281467839371,59.85545504482616,0.6,2.5814807349659814,64.58582432587718,0.8,1.9445983324421283,65.77087107749321,0.8,1.9562195744157398,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,559.7013156203082,164.618034005973,9809542.517893698,1634923.752982283,504.0,8.811188811188812,84570.98236210782,1478.5136776592278,57.2,0.3334492175631871,100.0,39.4,30,0.2957935185486992,0.6888111888111889,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,1320.3544060629342,330.08860151573356,4806087.83263631,801014.6387727183,687.0,11.374172185430464,91114.34714207874,1508.515681160244,60.4,0.257158418040098,100.0,48.8,30,0.2583698663582354,0.8079470198675497,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,1,486.9736146624341,221.35164302837913,6843433.087405239,1140572.1812342065,947.8,15.537704918032787,93404.67679050668,1531.2242096804375,61.0,0.202060164887899,100.0,55.2,30,0.27337533056181246,0.9049180327868852,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,3,192.73022114167446,192.73022114167446,4064863.475301829,677477.2458836382,1237.8,20.291803278688526,91853.39608240707,1505.7933784001157,61.0,0.09602164621090328,100.0,60.0,30,0.22753682429786745,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,3,526.3253520514436,375.9466800367454,7639045.634244802,1273174.2723741338,1276.4,20.587096774193547,96577.84732472616,1557.707214914938,62.0,0.07818313085822882,86.66666666666667,56.2,28,0.13118461420851132,0.9064516129032258,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,random,3,2,1051.5619098565435,262.89047746413587,2001051.5619098567,333508.5936516428,1180.2,18.733333333333334,97676.6395689486,1550.4228503007714,63.0,0.2791754253547774,89.53072982260058,50.8,28,0.229930805627203,0.8063492063492064,89.53072982260058,100.0,5.6,0.9333333333333332,0.6355875664825724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.4233240651256,0.8,1.7310488774681934,69.76105487047789,0.8,2.0824765214272407
224,random,2,3,477.74536059622324,140.51334135183038,2002698.5168663259,333783.08614438766,1115.0,18.15960912052117,93440.27426964276,1521.8285711668202,61.4,0.394447841696292,86.66666666666667,41.8,28,0.3644402431775697,0.6807817589576547,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,random,1,2,217.52556906431246,108.76278453215623,4026301.202650372,671050.2004417287,1295.2,20.957928802588995,90002.92678731986,1456.3580386297713,61.8,0.28677950983317635,89.76626600234415,44.0,28,0.4182530230662933,0.7119741100323624,89.76626600234415,100.0,5.6,0.9333333333333332,0.658055629781413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.754214496249915,0.8,1.5653303848455093,76.84338151781503,0.8,2.3830033938429684
226,random,0,1,1606.1704882328581,334.6188517151788,4327.974418392466,721.3290697320776,1002.0,16.480263157894736,94882.14251258313,1560.5615544832751,60.8,0.3463705120323726,80.0,37.8,28,0.23758474231684387,0.6217105263157895,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,0,1189.1064808690476,220.20490386463842,2072.310893917156,345.3851489861927,528.2,8.659016393442624,92383.54803698411,1514.4843940489197,61.0,0.5488703207314232,75.88916823534798,31.8,25,0.31887120561439014,0.521311475409836,75.88916823534798,100.0,5.0,0.8333333333333334,1.3005474350449207,0.0,6,73.7005835143782,0.8,2.151393604659673,66.43571922328647,0.8,1.8786773084145205,60.264610951976465,0.8,1.6466419123051372,54.93409572244673,0.6,2.126571784890194,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,3,451.96690962558324,112.99172740639581,38102.71258271939,6350.452097119898,257.8,4.444827586206896,89737.80661348805,1547.203562301518,58.0,0.6020579221112802,76.66666666666667,26.4,27,0.47986137980608645,0.45517241379310347,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,0,431.42819142453635,107.85704785613409,1191751.499705257,198625.24995087614,310.6,5.228956228956229,87927.5928375527,1480.2625056827055,59.4,0.5909096779002889,75.12350372952672,26.6,24,0.43563604261429717,0.4478114478114478,75.12350372952672,100.0,4.800000000000001,0.8000000000000002,1.4223460851262288,0.0,6,58.699081127911086,0.6,2.261431470524416,62.64896310901804,0.8,1.7902221443613078,72.40251513949715,0.8,2.1751351444080105,56.99046300073405,0.6,2.307287751463638,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,1,670.002984033571,167.50074600839275,7818469.353469713,1303078.2255782855,473.2,7.8604651162790695,87872.16748273195,1459.6705561915605,60.2,0.4485453016355421,100.0,37.8,30,0.36690804887133266,0.627906976744186,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,3,1341.2972133737544,419.1553791792982,6741885.730802151,1123647.6218003586,701.6,11.243589743589743,92470.44149608577,1481.8981008988105,62.4,0.1496658792576949,100.0,51.4,30,0.1627107005500653,0.8237179487179487,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,3,278.2824911438103,278.2824911438103,4152243.199920007,692040.5333200012,983.4,15.560126582278482,95606.85500624448,1512.7666931367798,63.2,0.07593342020135997,100.0,59.2,30,0.15682106451473374,0.9367088607594937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,1,824.6025232082053,412.30126160410265,599828.4462552541,99971.40770920902,1052.0,16.4375,99660.21530570662,1557.190864151666,64.0,0.09656105190641595,86.66666666666667,57.6,28,0.13156714475422904,0.9,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,random,0,2,1096.0699710341873,249.10681159867892,3610.6941243512165,601.782354058536,716.0,11.776315789473685,95097.54499478909,1564.1043584669258,60.8,0.3859634380942591,69.90028905907063,40.8,26,0.26173355488828304,0.6710526315789473,69.90028905907063,80.0,5.2,0.8666666666666667,0.5370306592630387,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,70.56486558964025,0.8,1.7561858239347394,68.8368687647835,0.8,1.465998131643493
235,random,2,0,910.2988495578908,151.71647492631513,910.2988495578908,151.71647492631513,247.6,4.210884353741497,88376.7159671142,1503.0053735903775,58.8,0.6442061456836335,62.367526355741724,19.8,23,0.13241539874054434,0.336734693877551,62.367526355741724,80.0,4.6,0.7666666666666666,1.2098648226108428,0.0,6,65.13066461589005,0.8,1.7514603884905164,69.97936636081704,0.8,2.122197217986008,23.12053667420969,0.4,1.2153928370249378,55.974590483533575,0.6,2.170138492163596,80.0,1.0,0.0,80.0,1.0,0.0
236,random,3,2,991.6971043356559,165.2828507226093,991.6971043356559,165.2828507226093,84.0,1.390728476821192,88200.15197552557,1460.2674168133371,60.4,0.5928773343399738,73.88591128178253,16.4,23,0.1377317370944001,0.271523178807947,73.88591128178253,100.0,4.6,0.7666666666666666,0.2522559614346708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.315467690695186,0.6,1.5135357686080246,0.0,0.0,0.0
237,random,1,3,1291.6138416575798,230.64532886742498,1970.3253517772705,328.3875586295451,158.2,2.511111111111111,91989.92491116705,1460.157538272493,63.0,0.42207639885997733,99.28045606334915,31.2,30,0.15861559891539698,0.49523809523809526,99.28045606334915,100.0,6.0,1.0,0.2204301520482074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.68273638009487,1.0,1.3225809122892445
238,random,3,1,978.7907404362886,326.26358014542956,67199.92184624932,11199.986974374886,364.2,5.690625,92931.47229422384,1452.0542545972476,64.0,0.19247768094407564,100.0,47.6,30,0.1956619689429161,0.74375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,3,642.770057227836,642.770057227836,2613791.52623348,435631.9210389133,640.4,9.882716049382717,97663.52525269557,1507.1531674798698,64.8,0.0396368853736336,100.0,59.8,30,0.0646597521412622,0.9228395061728395,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,3,541.6796753165702,386.91405379755014,6865616.744969791,1144269.457494965,954.0,14.498480243161094,100633.32850794055,1529.3818922179414,65.8,0.06523909939617784,100.0,64.2,30,0.11914583224247782,0.9756838905775076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,1,204.5997823056994,204.5997823056994,10210817.059532987,1701802.8432554977,1276.0,19.274924471299094,100680.00343264398,1520.845973302779,66.2,0.05092450769637916,100.0,65.0,30,0.12881993426663016,0.9818731117824774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,461.06422631948334,461.06422631948334,8471666.227873426,1411944.3713122376,1604.0,23.940298507462686,102466.45449574378,1529.3500671006534,67.0,0.02611863344924869,100.0,66.0,30,0.06517452630676293,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,3,562.460141432402,401.75724388028715,6727389.8338032905,1121231.638967215,1754.0,26.17910447761194,103152.827928643,1539.5944466961644,67.0,0.06359126697224889,93.33333333333333,61.6,30,0.11185878676401385,0.9194029850746268,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
244,random,1,2,335.70751929719836,167.85375964859918,3800779.1389776715,633463.1898296119,1812.2,26.887240356083087,103278.09884756542,1532.3160066404364,67.4,0.17995030478917926,86.898801259775,56.6,27,0.25233029357659204,0.8397626112759644,86.898801259775,100.0,5.3999999999999995,0.8999999999999999,0.680666946267866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.333598399330185,0.6,2.1847635899423987,62.059209159319835,0.8,1.8992380876647972
245,random,2,1,627.2427534336904,241.24721285911167,3001083.936536449,500180.65608940815,1858.4,27.987951807228917,101324.94408803308,1525.9780736149562,66.4,0.27717733943986,86.66666666666667,48.6,28,0.3636707683019338,0.7319277108433735,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
246,random,1,2,694.7832672330153,248.13688115464834,3001471.739277759,500245.28987962654,2054.2,30.29793510324484,100687.9722228229,1485.0733366198067,67.8,0.305020372242672,88.0807421954599,47.8,27,0.40400643891135846,0.7050147492625368,88.0807421954599,100.0,5.3999999999999995,0.8999999999999999,0.7337323336070521,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.35849848095768,0.6,2.1900487420140067,71.12595469180178,0.8,2.2123452596283064
247,random,0,1,1378.0743370436319,313.1987129644618,4437.010636875921,739.5017728126535,1614.8,24.39274924471299,103591.0266067716,1564.8191330328036,66.2,0.31103899754184094,76.66666666666667,44.0,27,0.21935921360358776,0.6646525679758308,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,3,0,1315.327179444545,234.8798534722402,1811.6545099188074,301.9424183198012,855.6,12.963636363636363,97423.08570580833,1476.107359178914,66.0,0.45261454918725874,77.15138932655918,36.2,26,0.1668220869379883,0.5484848484848485,77.15138932655918,100.0,5.2,0.8666666666666667,1.2061481743029068,0.0,6,74.88833218623313,0.8,2.3148825443919,61.110951397463396,0.8,1.4971370869977072,64.36681008331107,0.8,1.8590088026226446,62.54224229234751,0.8,1.5658606118051883,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,3,512.6291037919988,128.1572759479997,26931.54936841959,4488.591561403265,286.2,4.557324840764331,96042.3920924886,1529.3374537020477,62.8,0.505748253885051,76.66666666666667,25.6,27,0.3632600933378059,0.40764331210191085,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,318.4976081742088,79.6244020435522,2783070.8402585513,463845.1400430919,295.0,4.916666666666667,95932.36921827108,1598.872820304518,60.0,0.7965230145847667,54.39394877760454,22.6,23,0.5828333319593083,0.37666666666666665,54.39394877760454,100.0,4.6,0.7666666666666666,1.1881018848867761,0.0,6,38.80044446011652,0.6,2.1606008339630014,22.949670113398497,0.6,1.564012816192433,23.494016120384913,0.6,1.796031548010827,41.11956197172731,0.8,1.6079661111543961,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,0,186.65792056377393,46.66448014094348,5204766.827724612,867461.137954102,406.4,7.055555555555555,97080.72109593595,1685.4291856933326,57.6,1.334983849614452,61.42345624654657,23.4,28,0.9533335425899433,0.40625,61.42345624654657,100.0,5.6,0.9333333333333332,2.5657266574503317,0.0,6,43.86237508058912,1.0,3.84898243866249,49.8290590572833,1.0,3.870183049857465,37.74961979028831,0.8,3.683874977959959,37.09968355111869,0.8,3.991319478222075,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,1,692.6640917524363,133.20463302931466,2463.597434063462,410.5995723439103,372.8,6.25503355704698,93057.21713706129,1561.362703641968,59.6,1.131071282236577,86.66666666666667,28.0,28,0.7130416132622819,0.4697986577181208,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
253,random,0,2,1139.4604891501708,189.91008152502846,1139.4604891501708,189.91008152502846,221.0,3.758503401360544,87865.71829352164,1494.314936964654,58.8,0.5916554819136844,72.80853548680018,24.8,26,0.2342997616774602,0.4217687074829932,72.80853548680018,100.0,5.199999999999999,0.8666666666666666,0.6074062608474228,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,62.17505983912815,0.8,1.8076662228556177,54.676153081672965,0.6,1.836771342228919
254,random,3,0,884.3332601796394,147.38887669660656,884.3332601796394,147.38887669660656,80.8,1.3289473684210527,94011.60708513574,1546.2435375844695,60.8,0.6511385288322866,65.95300813056762,20.4,23,0.13488985518301574,0.3355263157894737,65.95300813056762,100.0,4.6,0.7666666666666666,1.1414077361356227,0.0,6,26.84255667583784,0.6,1.5806453977048498,48.73152005455722,0.6,1.4001521347466896,67.57096103123786,0.8,2.0024915868428215,52.5730110217728,0.6,1.8651572975193758,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,3,1105.8116504529178,190.65718111257203,1390.4768687450764,231.74614479084607,91.6,1.5578231292517006,90087.2414238406,1532.0959425823232,58.8,0.7498299469181497,76.66666666666667,16.6,27,0.42588415257949946,0.282312925170068,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,3,0,388.921756351895,97.23043908797375,17150.9910650674,2858.4985108445667,184.8,3.111111111111111,85709.82240740195,1442.9263031549149,59.4,0.6903091861804556,78.0363519374843,25.8,26,0.527594593006702,0.43434343434343436,78.0363519374843,100.0,5.2,0.8666666666666667,1.295600537674405,0.0,6,80.85232413407994,1.0,1.9727949010372263,56.890457751605936,0.6,2.0329753692000927,64.02355929651549,0.8,1.795641554470181,66.4517704427044,0.8,1.9721914013389314,100.0,1.0,0.0,100.0,1.0,0.0
