step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
269,actuated,0,0,34.21969566661581,17.109847833307906,5000034.219695667,714290.6028136667,5842.0,99.35374149659864,93360.78594326682,1587.768468422905,58.8,1.6112400401086502,74.52465341016834,55.4,27,2.693462060320238,0.9421768707482994,74.52465341016834,100.0,5.4,0.7714285714285715,2.5698903897913494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.78052198531168,0.2,9.275988689253516,100.0,1.0,0.0,10.89205188586675,0.2,8.713244039285929,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,71.67894683181706,35.83947341590853,5000071.678946832,714295.9541352617,6117.0,104.7431506849315,91622.30873786783,1568.8751496210243,58.4,0.940019974356872,71.42857142857143,55.2,26,1.6596103510800868,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,42.21400654664656,21.10700327332328,5000042.214006547,714291.7448580781,6392.0,107.97297297297297,93803.60460931621,1584.5203481303415,59.2,1.27397552118548,73.02147449696089,55.2,26,2.0735205712908855,0.9324324324324325,73.02147449696089,100.0,5.2,0.7428571428571429,1.2811930412024497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.150321478726255,0.2,8.968351288417148,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,36.23977830449571,18.119889152247854,5000036.2397783045,714290.8913969006,6667.0,111.86241610738254,94829.06243115463,1591.09165152944,59.6,1.4429235676126109,73.62144203373775,55.2,28,2.312829332118507,0.9261744966442953,73.62144203373775,100.0,5.6,0.7999999999999999,2.371430809543278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2595021855286177,0.4,8.329122100863605,100.0,1.0,0.0,12.090592050635678,0.2,8.270893565939343,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,33.78837931089029,16.894189655445146,5000033.78837931,714290.5411970442,6942.0,119.27835051546391,91905.2988797283,1579.1288467307268,58.2,1.553971016500145,71.52124002689627,55.0,27,2.4989648485657963,0.9450171821305842,71.52124002689627,100.0,5.4,0.7714285714285715,1.2066760990502579,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6486801882738291,0.4,8.446732693351805,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,42.31920672188165,21.159603360940825,5000042.319206722,714291.7598866746,7217.0,122.73809523809524,93035.65490386628,1582.2390289773177,58.8,1.3300229582629564,72.1808022544948,55.4,27,2.237537396960431,0.9421768707482994,72.1808022544948,100.0,5.4,0.7714285714285715,1.2319182282712844,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.265615781463566,0.4,8.62342759789899,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,39.326036388125004,19.663018194062502,5000039.326036388,714291.3322909126,7492.0,127.41496598639456,91853.52126110336,1562.1347153248873,58.8,1.3316627469165072,72.48545551977129,55.2,27,2.135286608221411,0.9387755102040817,72.48545551977129,100.0,5.4,0.7714285714285715,1.2239648321510423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.398188638399006,0.4,8.567753825057297,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,38.69500885022421,19.347504425112106,5000038.695008851,714291.2421441216,7767.0,132.54266211604096,92248.70268833826,1574.2099434870013,58.6,1.3835364706641329,71.42857142857143,55.2,25,2.2511450299058624,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,39.275830862056665,19.637915431028333,5000039.275830863,714291.3251186947,8042.0,136.7687074829932,93013.41637770546,1581.860822750093,58.8,1.3701289232620701,74.03454536279307,55.2,28,2.2419674397932234,0.9387755102040817,74.03454536279307,100.0,5.6,0.7999999999999999,2.477054723351872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.574726626854499,0.2,8.639512899422627,100.0,1.0,0.0,6.667090912696949,0.4,8.699870164040476,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,37.05075589444486,18.52537794722243,5000037.050755895,714291.007250842,8317.0,141.92832764505118,92328.51761903687,1575.5719730211067,58.6,1.449660832732029,73.10827237372516,55.2,26,2.367005706019725,0.9419795221843004,73.10827237372516,100.0,5.2,0.7428571428571429,1.2149879015182903,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.75790661607607,0.2,8.504915310628032,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,42.01459713069335,21.007298565346677,5000042.014597131,714291.7163710187,8592.0,146.12244897959184,93109.03268511692,1583.4869504271585,58.8,1.369276865060397,73.01896743905478,55.4,26,2.285952266934262,0.9421768707482994,73.01896743905478,100.0,5.2,0.7428571428571429,1.2832126797843115,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.132772073383421,0.2,8.982488758490181,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,43.19243720441368,21.59621860220684,5000043.1924372045,714291.8846338864,8867.0,151.83219178082192,91949.9237766945,1574.4849961762757,58.4,1.2375764949012193,71.71790977553557,55.0,27,2.0047845960026165,0.9417808219178082,71.71790977553557,100.0,5.4,0.7714285714285715,1.2503657800278491,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0253684287490614,0.4,8.752560460194944,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,39.587010620075844,19.793505310037922,5000039.58701062,714291.3695729458,9142.0,155.47619047619048,92955.21978114439,1580.87108471334,58.8,1.3641950715741233,73.01633595026422,55.4,26,2.232319643310809,0.9421768707482994,73.01633595026422,100.0,5.2,0.7428571428571429,1.2853394181870208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.114351651849574,0.2,8.997375927309145,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,35.92949468060468,17.96474734030234,5000035.92949468,714290.8470706686,9417.0,160.69965870307166,92976.03029961452,1586.6216774678246,58.6,1.4886477593372445,72.49030700188801,55.0,28,2.4180004483540682,0.9385665529010239,72.49030700188801,100.0,5.6,0.7999999999999999,2.49645232658035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.003970897746512492,0.4,8.615211293101309,100.0,1.0,0.0,7.428178115469564,0.2,8.859954992961141,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,42.86379820486728,21.43189910243364,5000042.863798205,714291.8376854578,9692.0,165.95890410958904,91875.66543057191,1573.2134491536285,58.4,1.282764840982854,71.42857142857143,55.4,26,2.140705780470321,0.9486301369863014,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,42.755211546745635,21.377605773372817,5000042.755211545,714291.8221730778,9967.0,168.36148648648648,93737.15349748771,1583.3978631332384,59.2,1.2727973994812263,73.68658965380357,55.2,28,2.085807606221067,0.9324324324324325,73.68658965380357,100.0,5.6,0.7999999999999999,2.527097155180097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.913960774192674,0.4,8.508770372532307,100.0,1.0,0.0,10.892166802432257,0.2,9.18090971372837,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,39.04215273353715,19.521076366768575,5000039.0421527345,714291.2917361049,10242.0,175.37671232876713,91883.30086959372,1573.3441929724952,58.4,1.3556772311532959,71.42857142857143,55.4,25,2.1929124384415615,0.9486301369863014,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,36.93984107538945,18.469920537694726,5000036.939841075,714290.9914058679,10517.0,177.05387205387206,94946.90129328151,1598.432681705076,59.4,1.428605740838019,73.63322637574258,55.0,29,2.299389599938852,0.9259259259259259,73.63322637574258,100.0,5.8,0.8285714285714285,2.51995857318065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.37831557386653,0.4,8.991144317854197,100.0,1.0,0.0,10.054269056331577,0.4,8.648565694410355,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,39.4198828198048,19.7099414099024,5000039.41988282,714291.3456975457,10792.0,184.7945205479452,91948.69295803635,1574.463920514321,58.4,1.3537937587832234,72.98562226097602,55.2,26,2.199306757604075,0.9452054794520548,72.98562226097602,100.0,5.2,0.7428571428571429,1.3106934494739237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.899355826832107,0.2,9.174854146317466,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,32.73777449871162,16.36888724935581,5000032.737774498,714290.3911106426,11067.0,188.8566552901024,92684.32549670534,1581.6437798072582,58.6,1.6296923377200785,73.29568831995857,55.4,28,2.655053114781664,0.9453924914675768,73.29568831995857,100.0,5.6,0.7999999999999999,2.504183956475227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.745978449289396,0.4,8.698360920418054,100.0,1.0,0.0,11.323839790420607,0.2,8.830926774908535,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,50.51690149604186,25.25845074802093,5000050.516901496,714292.9309859279,11342.0,194.2123287671233,91785.79277609698,1571.6745338372768,58.4,1.1290347365981768,71.42857142857143,55.0,25,1.885561493243017,0.9417808219178082,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,43.91741267552126,21.95870633776063,5000043.917412675,714291.9882018107,11617.0,195.57239057239056,93609.6942323908,1575.9207783230775,59.4,1.1932991994438424,72.97919548010343,55.4,27,1.9137247232989922,0.9326599326599326,72.97919548010343,100.0,5.4,0.7714285714285715,1.2021863762954517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.854368360724038,0.4,8.415304634068162,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,34.667077282611615,17.333538641305807,5000034.667077282,714290.6667253261,11892.0,200.8783783783784,94225.88061032332,1591.653388687894,59.2,1.5013961623280885,73.81589193208583,55.2,28,2.402066635435338,0.9324324324324325,73.81589193208583,100.0,5.6,0.7999999999999999,2.5248014607469673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.600889216293581,0.4,8.672997173201292,100.0,1.0,0.0,11.110354308307251,0.2,9.00061305202748,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,37.42709854662881,18.713549273314406,5000037.427098546,714291.061014078,12167.0,207.62798634812287,92463.3414907774,1577.8727216856212,58.6,1.4116766754604346,71.42857142857143,55.2,25,2.2777132995613587,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,41.03750381783831,20.518751908919153,5000041.037503818,714291.5767862598,12442.0,210.1689189189189,93422.32959654022,1578.07989183345,59.2,1.2933603165928451,74.0240405547898,55.2,29,2.0956683883593348,0.9324324324324325,74.0240405547898,100.0,5.8,0.8285714285714285,2.534218950409975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.901960078280354,0.4,9.180008360184733,100.0,1.0,0.0,11.266323805248248,0.4,8.55952429268509,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,35.42867277787443,17.714336388937216,5000035.4286727775,714290.7755246825,12717.0,217.0136518771331,92796.95002605992,1583.5657001034117,58.6,1.4696092727629555,71.63220819464381,55.2,27,2.3509265103786015,0.9419795221843004,71.63220819464381,100.0,5.4,0.7714285714285715,1.2312924965018672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4254573625066769,0.4,8.61904747551307,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,29.638130163853475,14.819065081926738,5000029.638130164,714289.9483043092,12992.0,222.46575342465752,92345.72364539606,1581.2623911882888,58.4,1.7991154517237804,74.66763499800307,55.2,28,2.9242448823807305,0.9452054794520548,74.66763499800307,100.0,5.6,0.7999999999999999,2.4643833889894,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.223941250345888,0.4,8.516680720821022,100.0,1.0,0.0,11.449503735675535,0.2,8.734003002104778,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,112.7540591811678,56.3770295905839,5000112.7540591825,714301.8220084546,13267.0,227.9553264604811,90872.31589314403,1561.3799981639866,58.2,0.7713433107764771,71.42857142857143,55.2,25,1.4056925571063479,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,35.949719260880485,17.974859630440243,5000035.949719261,714290.8499598944,13542.0,231.8835616438356,92007.16749424269,1575.465196819224,58.4,1.4572212928639992,73.08844440681371,55.2,26,2.33946351459517,0.9452054794520548,73.08844440681371,100.0,5.2,0.7428571428571429,1.2295015060078427,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.619110847695993,0.2,8.606510542054899,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,38.48602056849474,19.24301028424737,5000038.486020568,714291.2122886525,13817.0,234.1864406779661,93609.47925093761,1586.6013432362306,59.0,1.3764617473938106,71.79949204748027,55.2,27,2.2259003319772335,0.9355932203389831,71.79949204748027,100.0,5.4,0.7714285714285715,1.2913216183760337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.596444332361898,0.4,9.039251328632236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,40.90933674105337,20.454668370526687,5000040.90933674,714291.5584766772,14092.0,242.9655172413793,91061.36073965489,1570.0234610285324,58.0,1.3532004789129968,72.5379212748924,55.2,27,2.2534431083406092,0.9517241379310345,72.5379212748924,100.0,5.4,0.7714285714285715,1.235025778638997,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.765448924246812,0.4,8.64518045047298,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,37.693385719394634,18.846692859697317,5000037.693385719,714291.0990551028,14367.0,245.17064846416383,92784.34397436447,1583.3505797673117,58.6,1.5120896006357811,73.83153015856935,55.4,28,2.5248053524117755,0.9453924914675768,73.83153015856935,100.0,5.6,0.7999999999999999,2.5836647661003687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.315221605515035,0.2,9.042407398670914,100.0,1.0,0.0,6.505489504470461,0.4,9.043245964031668,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,53.27927640723236,26.63963820361618,5000053.279276406,714293.3256109152,14642.0,250.71917808219177,91854.41964914507,1572.8496515264567,58.4,1.0408847108691754,71.42857142857143,55.2,26,1.7297987495637337,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,145.26023626751834,66.02738012159924,4600358.737049001,657194.1052927144,14495.6,244.8581081081081,94178.12686940414,1590.8467376588537,59.2,1.3371562267745098,72.9892743584404,54.2,26,2.141928522696485,0.9155405405405406,72.9892743584404,100.0,5.2,0.7428571428571429,1.307626382621038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.924920509082767,0.2,9.153384678347265,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,476.9311748534099,125.50820390879208,3000677.5743804607,428668.22491149436,12300.6,206.38590604026845,97125.70901487126,1629.6259901824037,59.6,1.6551696950431525,53.50746503375571,47.6,24,2.4086848701589387,0.7986577181208053,53.50746503375571,100.0,4.8,0.6857142857142857,2.7940492081999753,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,1.4843492889758636,0.4,8.554172640759496,100.0,1.0,0.0,10.63421073092286,0.2,9.403612786157547,100.0,1.0,0.0,22.433695216391243,0.6,1.6005590304827866
304,actuated,0,0,369.3670003161614,92.34175007904035,3000369.3670003163,428624.19528575946,10030.8,171.76027397260273,91690.45231427868,1570.0419916828541,58.4,1.499319713040202,71.5267258567766,43.8,26,2.099365806604359,0.75,71.5267258567766,100.0,5.2,0.7428571428571429,1.5325103734345424,0.0,7,100.0,1.0,0.0,91.32845540445487,1.0,2.109640343295119,0.0,0.0,0.0,100.0,1.0,0.0,9.358625592981298,0.2,8.617932270746678,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,459.892370538405,114.97309263460124,3000459.8923705383,428637.12748150545,8985.4,153.3344709897611,91521.46520172544,1561.7997474697174,58.6,1.4913051263770665,71.56373191592527,44.4,28,2.169668010415276,0.757679180887372,71.56373191592527,100.0,5.6,0.7999999999999999,1.2703835474726346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9461234114769468,0.4,8.892684832308442,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,1161.2321249164065,290.30803122910163,2006058.395949034,286579.770849862,8078.6,139.28620689655173,91183.70731233686,1572.132884695463,58.0,1.5099188475799616,64.4081981085219,47.6,24,2.337253395472118,0.8206896551724138,64.4081981085219,100.0,4.800000000000001,0.6857142857142858,1.3157599155259756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.85738675965331,0.2,9.21031940868183,40.0,0.6,0.0,100.0,1.0,0.0
307,actuated,0,0,206.28644203555163,68.76214734518388,2746606.5901418924,392372.37002027035,7015.0,120.11986301369863,92534.53591619014,1584.4954780169544,58.4,1.5610172326572112,72.04972085564285,48.8,26,2.500739299765144,0.8356164383561644,72.04972085564285,100.0,5.2,0.7428571428571429,1.563276066003915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.255936835859757,0.2,8.884200529751974,100.0,1.0,0.0,0.0,0.0,0.0,93.0921091536402,1.0,2.058731932275432,100.0,1.0,0.0
308,actuated,0,0,377.82362075482547,118.06988148588296,10132829.706445996,1447547.1009208565,6427.0,109.67576791808874,92577.15993527106,1579.8150159602571,58.6,1.1573182125130277,73.01156036578244,49.2,26,1.8373370870096368,0.8395904436860068,73.01156036578244,100.0,5.2,0.7428571428571429,1.2892170491893749,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.08092256047712,0.2,9.024519344325624,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,454.41254805401087,133.65074942765025,9052250.830365349,1293178.6900521927,5313.2,90.97945205479452,91753.64830913968,1571.1241148825288,58.4,1.5934737794665272,63.13609026178775,49.0,25,2.384218447324917,0.839041095890411,63.13609026178775,100.0,5.0,0.7142857142857143,1.6217035394019477,0.0,7,32.04302179824026,0.6,2.215919657231236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.90961003427401,0.4,9.136005118582398,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,221.22264296600673,73.7408809886689,3135254.5802696086,447893.51146708697,4256.4,72.38775510204081,92551.2045385297,1574.000077185879,58.8,1.4726796339966153,72.9842136832888,49.4,26,2.2506889063147395,0.8401360544217688,72.9842136832888,100.0,5.2,0.7428571428571429,1.3118802348946106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.88949578302163,0.2,9.183161644262274,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,243.0924549033113,81.03081830110376,4430466.618345147,632923.8026207353,4021.0,68.3843537414966,91813.39884920148,1561.4523613809774,58.8,1.1064930550622256,73.0934707974224,50.4,26,1.7390659754579934,0.8571428571428571,73.0934707974224,100.0,5.2,0.7428571428571429,1.225789597084822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.65429558195683,0.2,8.580527179593755,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,615.3713080905054,192.30353377828294,3202843.2671978534,457549.0381711219,3379.2,56.69798657718121,94940.88268484778,1592.9678302826808,59.6,1.383361093427018,67.27233279077414,50.6,25,2.132623866698842,0.8489932885906041,67.27233279077414,100.0,5.0,0.7142857142857143,1.3098553678687712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.90632953541899,0.2,9.168987575081399,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,202.35010674074948,67.45003558024983,3167385.5518706683,452483.6502672383,2444.8,41.720136518771334,93175.2017362434,1590.0205074444266,58.6,1.7559919442791767,68.54931000090606,49.8,25,2.7143639513558186,0.8498293515358362,68.54931000090606,100.0,5.0,0.7142857142857143,1.5542876689965837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.174680029776027,0.2,8.948802089504149,68.67048997656639,0.8,1.931211593471937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,212.34614442219544,70.78204814073182,9340199.3238907,1334314.1891272427,1635.8,27.72542372881356,93486.19333186533,1584.511751387548,59.0,1.529802552626524,74.61167268897432,49.0,27,2.4701093993847945,0.8305084745762712,74.61167268897432,100.0,5.4,0.7714285714285715,2.5645736729329465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.163044286622608,0.2,8.958129828422917,100.0,1.0,0.0,11.118664536197684,0.2,8.993885882107708,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,366.33029924323677,130.83224972972744,4000588.126740164,571512.5895343091,1769.8,30.40893470790378,90045.22695407868,1547.1688480082246,58.2,1.2417541499829006,73.06491519468702,51.6,27,2.006765184021459,0.8865979381443299,73.06491519468702,100.0,5.4,0.7714285714285715,1.2408985503283994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.454406362809095,0.4,8.686289852298795,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,45.954557300407686,22.977278650203843,5738710.290081713,819815.7557259591,2035.2,34.26262626262626,93844.05467239863,1579.8662402760713,59.4,1.1930576238284327,71.42857142857143,54.6,25,1.9602932826324317,0.9191919191919192,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,493.9137642268024,176.39777293814373,10596103.518634599,1513729.074090657,2305.2,38.42,95878.48349427946,1597.9747249046575,60.0,1.2404758401495528,74.55311874965251,54.2,27,1.9739122815777579,0.9033333333333333,74.55311874965251,100.0,5.4,0.7714285714285715,2.612944978821267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.81458683861456,0.2,9.246770264300809,100.0,1.0,0.0,11.05724440895301,0.2,9.043844587448058,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,38.24691521469903,19.123457607349515,9986875.558880473,1426696.5084114962,2579.0,43.12709030100334,95031.20209920814,1589.1505367760558,59.8,1.3637378110542613,72.56421627215657,55.2,27,2.1841206220598237,0.9230769230769231,72.56421627215657,100.0,5.4,0.7714285714285715,1.2283286645210214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.949513905095955,0.4,8.59830065164715,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,30.85419431065936,15.42709715532968,5000030.8541943105,714290.1220277586,2854.0,48.04713804713805,94893.99970223663,1597.542082529236,59.4,1.6980376578383374,74.856296927862,55.2,28,2.7258042469177304,0.9292929292929293,74.856296927862,100.0,5.6,0.7999999999999999,2.40041165446713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.448541966650737,0.4,8.141525761714702,100.0,1.0,0.0,11.545536528383309,0.2,8.661355819555208,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,48.27169059165211,24.135845295826055,5000048.271690591,714292.610241513,3129.0,53.57876712328767,91681.6934072621,1569.8920103983235,58.4,1.1450096480826581,71.42857142857143,55.2,26,1.8960635709921794,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,55.875589374630216,27.937794687315108,5000055.875589374,714293.6965127678,3404.0,57.69491525423729,92776.54801663425,1572.483864688716,59.0,1.0489287144225092,73.07097861994991,55.4,26,1.8263025635680423,0.9389830508474576,73.07097861994991,100.0,5.2,0.7428571428571429,1.2425763460142512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.496850339649427,0.2,8.698034422099758,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,32.88409689302115,16.442048446510576,5000032.8840968935,714290.4120138419,3679.0,62.145270270270274,94764.269142807,1600.7477895744425,59.2,1.6308543916166365,71.77377881138325,55.2,28,2.66235903904485,0.9324324324324325,71.77377881138325,100.0,5.6,0.7999999999999999,2.4733024736600266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.4643409496065942,0.4,8.737857364397499,100.0,1.0,0.0,1.9521107300761287,0.2,8.575259951222687,100.0,1.0,0.0,100.0,1.0,0.0
