step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,18,18,297.7201080533812,49.620018008896864,6000297.720108054,500024.8100090045,10513.0,111.60297239915074,157049.71794682572,1667.1944580342433,94.2,1.5589853339300506,66.08508036063388,72.8,49,2.0622362822032936,0.772823779193206,66.08508036063388,100.0,9.8,0.8166666666666668,2.5238468733768937,0.0,12,10.889786217267101,0.2,9.182916726265724,8.521226389952972,0.4,8.365421161148696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.58578292945003,0.4,5.170934854220343,29.107380483710585,1.0,3.724711249703349,11.916788307225943,0.8,3.8421784891846142,100.0,1.0,0.0
262,random,18,18,331.1755591968039,68.99490816600081,6037581.908629726,503131.8257191438,10805.6,113.50420168067227,151563.23251959373,1592.0507617604383,95.2,1.2852514696885629,75.62952419928972,76.2,50,1.8958514565495002,0.8004201680672269,75.62952419928972,100.0,10.0,0.8333333333333334,2.215491747124067,0.0,12,10.97726565362791,0.2,7.9716530107893036,4.113723370546722,0.4,8.418224296811967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.862797893057177,0.6,4.601065167206604,68.60050347424476,0.8,5.594958490680931,100.0,1.0,0.0
263,random,18,18,329.4828177156332,65.89656354312663,7340469.516391968,611705.793032664,11201.8,112.92137096774194,153316.16010232357,1545.5258074831004,99.2,0.7489215961530172,84.25530392267054,82.6,52,1.1042461213729922,0.8326612903225806,84.25530392267054,100.0,10.4,0.8666666666666667,0.4505488068001619,0.0,12,0.0,0.2,0.0,11.063647072046479,0.2,5.406585681601943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,18,18,447.15363201698455,89.4307264033969,7000447.153632018,583370.5961360015,11636.0,113.85518590998043,159861.12344522536,1564.1988595423227,102.2,0.6330048154650848,89.87576215117504,90.4,56,0.929264369371491,0.8845401174168297,89.87576215117504,100.0,11.4,0.9500000000000001,0.3399314737022873,0.0,12,40.0,0.6,0.03381030034947805,38.50914581410052,0.8,4.04536738407797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,18,1450.5481785434515,233.95938363604057,4019298.3785060174,334941.5315421681,10709.0,104.580078125,157316.23248543005,1536.291332865528,102.4,0.4712991693538336,88.2214016886606,90.2,55,0.7924977759792681,0.880859375,88.2214016886606,100.0,11.0,0.9166666666666666,0.3488179131453655,0.0,12,38.65682026392733,0.4,4.185814957744386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,1051.2029755866909,228.52238599710674,5214625.89456991,434552.15788082586,9183.4,90.92475247524753,159437.03980371414,1578.5845525120212,101.0,0.30631692454583526,87.9901525074331,86.8,56,0.4668971629543562,0.8594059405940594,87.9901525074331,100.0,11.2,0.9333333333333332,0.3011608065727243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.874455560889146,0.6,1.6832840253253116,31.00737452830799,0.6,1.9306456535473806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,796.1140697795415,180.9350158589867,5942020.559416691,495168.3799513909,8149.8,81.82530120481928,158686.5422102261,1593.2383756046795,99.6,0.4982092180069427,87.49684049097937,81.6,57,0.8951684078857797,0.8192771084337349,87.49684049097937,100.0,11.399999999999999,0.9500000000000001,0.679685941014554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.271398163984486,0.6,3.96534263553364,22.69068772776791,0.8,4.190888656641008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,560.1347653861134,127.30335576957121,8911160.79746646,742596.733122205,8483.2,84.832,159409.1611242417,1594.0916112424172,100.0,0.6892738611639101,88.43086192620831,83.4,57,1.2052282388530062,0.834,88.43086192620831,100.0,11.399999999999999,0.9500000000000001,0.9209213104517957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.485393658666908,0.8,5.485797894571772,43.68494945583279,0.6,5.5652578308497755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,727.0520637969012,165.23910540838662,6468138.2443501605,539011.5203625134,8913.4,86.37015503875969,156815.10331980293,1519.5261949593307,103.2,0.45879624530248087,100.0,89.6,60,0.7502721714784794,0.8682170542635659,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,675.7301606569939,177.8237264886826,7772637.251014134,647719.7709178445,9381.2,88.66918714555766,161664.72037760983,1528.0219317354426,105.8,0.19520532603709606,100.0,97.0,60,0.31301609804869557,0.9168241965973535,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,19,0,1494.0716002297431,249.01193337162385,6001494.071600231,500124.50596668595,9466.6,89.30754716981131,165463.04439440725,1560.9721169283703,106.0,0.26218261671970694,90.0,93.8,57,0.33277918660597444,0.8849056603773585,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,19,19,1155.618740603936,199.2446104489545,6002409.567565167,500200.7972970973,9694.4,92.32761904761905,165836.9792948006,1579.3998028076248,105.0,0.623120957235553,82.37802865591675,89.6,55,0.9313876854027849,0.8533333333333334,82.37802865591675,100.0,11.0,0.9166666666666666,0.4199692854355961,0.0,12,21.28590836253352,0.6,1.717009455636009,24.593627251842918,0.6,1.832411295255516,42.65680825662457,0.8,1.4902106743356276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,19,19,164.4283994684975,51.383874833905466,7818598.306356473,651549.8588630394,10149.2,100.28853754940711,159725.36398994763,1578.3138734184547,101.2,1.0461158053606274,81.00948589291154,92.4,56,1.848158306426952,0.9130434782608695,81.00948589291154,100.0,11.2,0.9333333333333332,0.8754794861237368,0.0,12,26.624052133170153,0.6,3.363344934735357,23.12232951603164,0.6,3.270285843161713,22.367449065736764,1.0,3.872123055587772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,19,19,190.83594721466346,68.15569543380839,9367514.496238332,780626.208019861,10618.0,106.60642570281125,153616.16246041894,1542.3309483977805,99.6,0.746811060220414,76.65444057628254,95.0,48,1.667796555569295,0.9538152610441767,76.65444057628254,100.0,9.6,0.7999999999999999,1.10727626017328,0.0,12,12.033961887532314,0.2,8.309815249091338,0.0,0.0,0.0,7.819325027858213,0.4,4.977499872988021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,19,19,307.8107403574213,90.5325706933592,9875538.523666639,822961.5436388865,11096.0,110.73852295409182,155259.20179501752,1549.4930318864024,100.2,0.7505657078962097,76.01535195980773,96.4,46,1.7585773769739699,0.9620758483033932,76.01535195980773,100.0,9.2,0.7666666666666666,0.6839445551234724,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.184223517692772,0.2,8.207334661481669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,5,19,451.17375597230796,98.08125129832783,7000971.88926314,583414.3241052617,11023.2,111.12096774193549,155942.51245421788,1572.0011336110674,99.2,0.720100037784741,71.66666666666667,93.0,44,1.167808800814819,0.9375,71.66666666666667,100.0,8.8,0.7333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,random,5,5,279.8585285460091,69.96463213650227,7038193.541500142,586516.1284583452,10718.2,109.59304703476482,151030.50658575754,1544.2792084433286,97.8,0.8998742184307883,74.70266815752439,89.6,49,1.7691482503357574,0.9161554192229039,74.70266815752439,100.0,9.799999999999999,0.8166666666666665,1.4662876738527044,0.0,12,62.56461535121616,0.8,7.045013047434886,0.6275294599709014,0.4,8.305801643431186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.239873079105564,0.6,2.244637395366378
278,random,5,5,43.68269618229376,21.84134809114688,9799147.999247711,816595.6666039759,10523.0,109.38669438669439,152033.25439806233,1580.387259855118,96.2,1.0470715738809573,77.42536822260529,88.6,50,2.852728572353803,0.920997920997921,77.42536822260529,100.0,10.0,0.8333333333333334,1.1048501488846079,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,10.782655899797646,0.2,9.27415294796495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.32176277146573,0.8,3.9840488386503434
279,random,5,5,396.68635377955115,123.96448555610974,8800396.686353778,733366.3905294816,10928.8,112.6680412371134,151214.93258776804,1558.9168308017324,97.0,1.2626579785560346,78.24893847553767,89.2,49,3.500034452892999,0.9195876288659793,78.24893847553767,100.0,9.8,0.8166666666666668,0.46046981532830866,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.987261706452045,0.8,5.525637783939704
280,random,5,5,610.7728687708841,132.7767106023661,7400610.772868772,616717.564405731,11380.0,114.02805611222445,154010.23720816337,1543.1887495807953,99.8,0.4655513717093837,83.33333333333333,91.8,50,0.7217361939465775,0.9198396793587175,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,5,5,395.48935001171947,79.0978700023439,7000395.489350011,583366.2907791676,11846.6,117.06126482213439,158197.4757928343,1563.2161639608132,101.2,0.7825715817247473,85.02388718992772,94.8,52,1.2877039052409711,0.9367588932806324,85.02388718992772,100.0,10.4,0.8666666666666667,0.6865169392898678,0.0,12,100.0,1.0,0.0,20.286646279132583,0.4,8.238203271478413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,5,1044.942210280941,217.6962938085294,5085052.8453802,423754.40378168336,11479.2,113.20710059171597,156519.5248501267,1543.5850576935572,101.4,0.7612630861994651,85.90018532480183,91.8,54,2.046271737853914,0.9053254437869822,85.90018532480183,100.0,10.8,0.9,0.7285045063045495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.802223897621843,0.2,8.742054075654595,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,7,7,1203.1519611344886,222.805918728609,5889075.653816649,490756.30448472075,9966.4,100.06425702811245,157587.75492199755,1582.2063747188508,99.6,0.5115544163436716,77.16541472330125,84.0,52,1.3323047743937484,0.8433734939759037,77.16541472330125,100.0,10.4,0.8666666666666667,0.288742194945431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.818209148652386,0.6,1.7177771669017683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.166767530962716,0.6,1.747129172443404,100.0,1.0,0.0,100.0,1.0,0.0
284,random,7,7,928.7103392606429,132.67290560866326,4035794.223400522,336316.18528337684,6749.8,69.58556701030928,159611.87571353,1645.4832547786598,97.0,0.709034841612494,70.31126112277168,70.8,47,0.8932827752718165,0.7298969072164948,70.31126112277168,100.0,9.4,0.7833333333333333,1.03755605647685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.15589935923981,0.6,2.184507849236899,46.22003786282676,0.6,1.8025133585950943,26.14230606426645,0.6,4.19491945567069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.21689018692723,0.6,4.268732014219518,100.0,1.0,0.0,100.0,1.0,0.0
285,random,7,7,393.5353828293494,65.58923047155822,6375131.118950958,531260.9265792465,4752.6,49.81761006289308,154824.0758159178,1622.8938764771258,95.4,0.9862797337324524,78.0803617729244,68.2,53,1.3005313663419984,0.7148846960167715,78.0803617729244,100.0,10.6,0.8833333333333333,1.238169434868669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.4159381786485,0.8,3.834281149313589,100.0,1.0,0.0,12.927123271006167,0.8,5.661876338263404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.62127982543825,1.0,5.361875730847034,100.0,1.0,0.0,100.0,1.0,0.0
286,random,7,7,769.6784002873195,137.4425714798785,8233574.7306576725,686131.227554806,4358.8,44.75154004106776,152415.30960259994,1564.8389076242295,97.4,0.95312991027685,86.03908434813813,76.2,55,1.6229816187326176,0.7823408624229979,86.03908434813813,100.0,11.0,0.9166666666666666,1.308147103690114,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.408222770596694,0.2,8.765607230053206,100.0,1.0,0.0,100.0,1.0,0.0,21.060789407060838,0.8,6.932158014228161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,16,7,649.4978667690015,162.37446669225037,5906741.821353187,492228.4851127656,4332.8,44.85300207039337,149480.05071005083,1547.41253323034,96.6,0.58400151052136,81.91243316406333,83.8,51,1.4084261679794878,0.8674948240165632,81.91243316406333,100.0,10.2,0.85,0.6817137654594895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.949197968760018,0.4,8.180565185513874,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,16,16,1475.058262790469,295.0116525580938,8609642.14833397,717470.1790278308,4394.0,44.473684210526315,156138.06131688735,1580.3447501709247,98.8,0.5755589794312763,77.51961110062287,86.2,50,1.2287058591659041,0.8724696356275303,77.51961110062287,100.0,10.0,0.8333333333333334,0.8179739235577186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5263719613640205,0.4,8.134335571341216,100.0,1.0,0.0,100.0,1.0,0.0,24.708961246110448,0.6,1.6813515113514077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,16,16,801.4435365192022,154.12375702292348,7463795.602499634,621982.9668749695,4780.6,48.583333333333336,156684.16624943033,1592.318762697463,98.4,0.8583075405667115,78.58301543742375,87.2,50,1.493537335341528,0.8861788617886179,78.58301543742375,100.0,10.0,0.8333333333333334,0.3145674630231133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.9961852490851,0.8,3.774809556277359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,16,16,131.99894826936503,32.99973706734126,9944156.677615657,828679.7231346382,5220.0,53.7037037037037,153247.35335719847,1576.6188616995728,97.2,1.0610170735872242,77.5029733584995,88.2,52,1.7034496683855365,0.9074074074074074,77.5029733584995,100.0,10.4,0.8666666666666666,1.7692151399766203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.2955962142495991,0.2,7.781362634050591,100.0,1.0,0.0,100.0,1.0,0.0,12.969531435219324,0.4,8.784797762519428,100.0,1.0,0.0,100.0,1.0,0.0,15.770552652525112,0.8,4.664421283149423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,16,16,222.2171248552558,111.1085624276279,8415630.452723619,701302.5377269682,5667.4,58.186858316221766,149186.7135585339,1531.6911042970626,97.4,0.4364872537142353,91.66666666666667,91.8,56,1.2638715268712077,0.9425051334702259,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,7,16,757.9032210311747,270.6797217968481,8378551.567936118,698212.6306613431,6031.0,61.41547861507129,153861.4300563031,1566.817006683331,98.2,0.42930570909267995,89.33367241545663,91.4,55,1.2701704310315027,0.9307535641547862,89.33367241545663,100.0,11.0,0.9166666666666666,0.6942090505655684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.004068985479535,0.2,8.33050860678682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,7,7,809.8471656937239,168.7181595195258,7200809.847165694,600067.4872638079,6338.0,64.41056910569105,156834.11116887914,1593.842593179666,98.4,0.546506979503963,86.13057847178955,87.2,55,1.1602409757915584,0.8861788617886179,86.13057847178955,100.0,11.0,0.9166666666666666,0.8611305197828659,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.020628742743611,0.4,8.391832958254966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.54631291873102,0.6,1.9417332791394248,100.0,1.0,0.0,100.0,1.0,0.0
294,random,7,7,616.6803495744558,114.20006473601033,6109146.837675155,509095.5698062629,6670.2,68.06326530612245,157708.6847312424,1609.2722931759427,98.0,0.7815501953106002,86.86268982386007,84.0,55,1.354524737632954,0.8571428571428571,86.86268982386007,100.0,11.0,0.9166666666666666,1.0302903725459107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.906180155106995,0.4,8.24209139654413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.44609773121374,0.6,4.121393074006801,100.0,1.0,0.0,100.0,1.0,0.0
295,random,7,7,185.598566406047,46.39964160151175,7004815.32843365,583734.6107028042,7089.6,71.75708502024291,154318.4235266844,1561.927363630409,98.8,0.81395640530252,89.3150996780552,86.2,56,1.3754180581617144,0.8724696356275303,89.3150996780552,100.0,11.2,0.9333333333333332,1.1902431486784741,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.984390626708773,0.2,9.1038277314035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.79680550995363,1.0,5.179090052738189,100.0,1.0,0.0,100.0,1.0,0.0
296,random,7,7,332.251516764721,110.75050558824033,8956370.332563145,746364.194380262,7496.4,74.964,151620.9029922421,1516.209029922421,100.0,0.43195122059653696,91.959270741105,91.8,57,0.9126637637777448,0.918,91.959270741105,100.0,11.4,0.9500000000000001,0.6949604913330082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.511248893260017,0.4,8.339525895996099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,7,7,1429.6232847090105,324.91438288841147,7278325.608448845,606527.1340374037,7811.0,75.2504816955684,159955.340802231,1540.995576129393,103.8,0.2711990481317619,97.30994514322902,95.8,59,0.6629024952645216,0.9229287090558767,97.30994514322902,100.0,11.8,0.9833333333333334,0.4732731596483433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.71934171874818,0.8,5.67927791578012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,17,7,1097.126807366044,228.56808486792585,6265855.716793867,522154.64306615555,7681.6,73.43785850860421,163375.44877077878,1561.9067760112696,104.6,0.32767833361526155,93.33333333333333,93.4,58,0.5128882783682489,0.892925430210325,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,17,17,584.6390626887523,132.87251424744372,6737810.900883694,561484.2417403079,7765.4,74.66730769230769,163099.92206605087,1568.2684814043355,104.0,0.5221020750176892,88.25336251329001,88.4,56,0.8379520188647324,0.85,88.25336251329001,100.0,11.2,0.9333333333333332,0.31311851486265235,0.0,12,27.721152011736194,0.6,2.009948205017111,31.31919814774392,0.6,1.7474739733347173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,17,17,618.8352559952298,140.6443763625522,11452097.818218589,954341.484851549,8211.0,80.185546875,162306.30710319136,1585.0225303046032,102.4,0.7597951483387931,85.91963807629934,91.2,58,1.424957697494394,0.890625,85.91963807629934,100.0,11.6,0.9666666666666667,0.6682915368770779,0.0,12,12.787264782118655,0.8,4.015532893222387,18.248392133473317,0.8,4.003965549302548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,17,17,509.8465354792459,101.96930709584919,7000509.84653548,583375.8205446233,8669.6,84.4990253411306,157729.18153538843,1537.3214574599263,102.6,0.688504855559595,87.61526219281033,93.2,56,1.3052755095714967,0.9083820662768031,87.61526219281033,100.0,11.2,0.9333333333333332,0.9002841598244758,0.0,12,12.100519667474146,0.4,5.341936697625184,39.28262664624981,0.8,5.461473220268525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,17,17,1321.7808016755976,300.40472765354485,6063873.894726975,505322.82456058124,9148.2,87.12571428571428,159354.35464581306,1517.6605204363148,105.0,0.2377741220461758,91.66666666666667,98.6,55,0.40983614198615664,0.939047619047619,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,14,17,756.4400403038262,222.482364795243,8222248.110318813,685187.3425265678,9490.8,90.21673003802282,161944.51527729136,1539.3965330541005,105.2,0.2727576839690827,88.33333333333333,100.0,54,0.5975465235132357,0.9505703422053232,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,14,14,363.23720041966556,121.07906680655519,9608974.106390072,800747.8421991727,9926.6,94.18026565464896,163266.01719370118,1549.0134458605426,105.4,0.3769981464359099,91.78556569840566,99.8,57,0.7689117799992753,0.9468690702087287,91.78556569840566,100.0,11.4,0.9500000000000001,0.6192154445841883,0.0,12,71.22838847695675,0.8,5.4417012224912895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.198399903911195,0.6,1.9888841125189707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
