step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,actuated,9,9,878.8327024440377,137.3176097568809,5022981.59943093,418581.7999525775,8064.2,102.59796437659033,129771.0742148499,1651.0314785604312,78.6,1.7120286316005466,60.682793430423395,65.4,44,2.6621594569274056,0.8320610687022901,60.682793430423395,100.0,8.8,0.7333333333333334,1.7301475750191095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.838549984821839,0.8,6.726852332205403,20.12068541699591,0.6,5.710550497399147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.23428576326296024,0.4,8.324368070624766,0.0,0.0,0.0
216,actuated,9,9,384.3431397146004,73.91214225280777,5900922.319486955,491743.5266239129,8334.6,109.66578947368421,120893.06455252475,1590.6982177963785,76.0,1.8800530118551708,59.04186314757188,67.2,42,3.471546053892385,0.8842105263157894,59.04186314757188,100.0,8.399999999999999,0.6999999999999998,1.1966439488633602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.138413661158665,1.0,6.605672676931522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3639441097038798,0.2,7.7540547094288,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,9,9,392.2657141734068,78.45314283468136,6551017.753272852,545918.146106071,7529.8,100.93565683646112,117669.00651543874,1577.3325270166051,74.6,1.9318039265715619,63.37284350191529,65.2,40,3.879982159251196,0.8739946380697051,63.37284350191529,100.0,8.0,0.6666666666666666,0.640356662478522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.474122022983465,0.4,7.684279949742264,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,9,9,1411.435020184666,207.56397355656853,4785176.89054779,398764.74087898247,6661.6,87.19371727748691,120801.62157073259,1581.1730572085416,76.4,1.6882856386859444,71.15811103694303,63.0,47,3.517355086941408,0.824607329842932,71.15811103694303,100.0,9.4,0.7833333333333333,1.360627948460609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.500805129991022,0.4,7.143412236275253,66.26900210190342,1.0,1.8664192445024501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.12752521142193,1.0,7.317703900749604
219,actuated,9,9,898.2897435485744,132.10143287479036,5045007.931574969,420417.3276312474,6093.4,77.13164556962025,124837.9141555214,1580.2267614622963,79.0,0.886656972683981,73.2634261370534,61.6,46,1.2839386645128321,0.779746835443038,73.2634261370534,100.0,9.2,0.7666666666666666,0.9173852129485951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,67.69833270192066,0.8,2.2847360482866113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.462780942720201,0.2,8.72388650709653,100.0,1.0,0.0
220,actuated,9,9,651.8335224476452,95.85787094818312,4054794.6751339836,337899.5562611653,6409.2,79.51861042183623,124802.58644808098,1548.4191867007567,80.6,0.9736280142430078,75.96768935475932,65.2,48,1.4301728495539627,0.8089330024813896,75.96768935475932,100.0,9.6,0.7999999999999999,0.42948983207863495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.612272257111727,0.6,5.15387798494362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,9,9,290.25400970880764,48.37566828480127,7470742.2412661,622561.8534388416,6704.2,82.36117936117937,130744.18927183919,1606.193971398516,81.4,1.3939469935125586,74.37041093797386,63.6,48,2.156080048925427,0.7813267813267813,74.37041093797386,100.0,9.6,0.7999999999999999,1.0036086395890895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.270728922977469,0.2,8.872540603485856,41.174202332708774,0.8,3.170763071583219,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,9,9,967.228748638469,156.00463687717243,4610135.391475236,384177.949289603,7021.0,83.98325358851675,128394.11404426361,1535.8147612950193,83.6,1.3480857739082661,74.58699031086401,65.8,49,2.8354059839070755,0.7870813397129187,74.58699031086401,100.0,9.8,0.8166666666666668,0.5022167945549881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.423825187021066,0.8,4.361479763823457,88.62005854334711,1.0,1.6651217708364008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,9,9,870.1049156122097,145.01748593536828,4996117.992416338,416343.1660346948,7364.2,86.43427230046949,134302.32948691456,1576.3184212079175,85.2,0.6644157935722632,84.78998689683294,72.0,52,0.986084950034479,0.8450704225352113,84.78998689683294,100.0,10.4,0.8666666666666667,0.3661934262794309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.47984276199531,1.0,4.394321115353171,100.0,1.0,0.0
224,actuated,9,9,360.8864754766813,69.40124528397718,8587701.031032443,715641.7525860369,7701.0,89.96495327102804,135697.8953707033,1585.2557870409264,85.6,0.8913161914913167,81.38869083872578,72.0,52,1.4531594320708558,0.8411214953271028,81.38869083872578,100.0,10.4,0.8666666666666667,0.559366346557522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.68371195075815,0.6,5.049822881685216,43.980578113951196,0.8,1.6625732770050483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,9,9,715.9202963478795,123.43453385308267,6000934.984700641,500077.9153917201,8045.0,91.21315192743764,136789.7742042392,1550.9044694358186,88.2,1.1230911394375769,88.62536612465458,72.6,55,2.1914198835749104,0.8231292517006803,88.62536612465458,100.0,11.0,0.9166666666666666,0.9182923993134097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.871633837163245,0.2,8.42344039343242,51.63275965869161,0.8,2.5960683983284962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,9,9,959.3688590991245,165.40842398260767,5898040.303988719,491503.3586657266,8418.0,96.9815668202765,136837.7827898614,1576.4721519569287,86.8,1.5755329917133924,84.17492815799544,76.2,53,3.804446682706686,0.8778801843317973,84.17492815799544,100.0,10.6,0.8833333333333333,0.34860291566389257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.099137895945205,0.6,4.183234987966711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,9,9,510.2026142535043,110.91361179424007,6700575.359932698,558381.2799943915,8801.8,100.7070938215103,133026.9618383419,1522.0476182876648,87.4,1.3188724068252609,88.16031532811962,78.8,55,3.4589547225136865,0.9016018306636155,88.16031532811962,100.0,11.0,0.9166666666666666,0.46600892606130273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.92378393743547,1.0,5.592107112735633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,9,9,880.5028283523174,191.4136583374603,6249841.785078099,520820.14875650825,9203.2,100.25272331154684,142355.14277554222,1550.7096162913097,91.8,0.3300830927826427,91.66666666666667,83.2,55,0.5796458465773909,0.906318082788671,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,9,9,578.2295897657843,111.1979980318816,7762157.441400759,646846.4534500632,9622.2,102.36382978723404,148021.46472219587,1574.6964332148498,94.0,0.6290475290820047,91.66666666666667,85.6,55,1.202990118852205,0.9106382978723404,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,17,9,1683.2883805234596,233.7900528504805,2837781.4620207744,236481.7885017312,8617.0,89.38796680497926,151452.21136389935,1571.0810307458437,96.4,0.8882454392071062,87.50465524869658,82.6,55,1.936448487882656,0.8568464730290456,87.50465524869658,100.0,11.0,0.9166666666666666,0.6883085779147223,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,10.05586298435901,0.2,8.259702934976668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,17,17,1823.4801862575619,233.77951105866177,2390873.7901008693,199239.48250840578,7504.6,77.36701030927836,152973.5237169078,1577.0466362567815,97.0,0.5771160508838961,80.43020820473278,79.2,52,1.307467039749354,0.8164948453608247,80.43020820473278,100.0,10.4,0.8666666666666667,0.31854437748591186,0.0,12,25.90003479040206,0.6,1.931733311009339,39.26246366639134,0.6,1.8907992188216034,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,17,17,1119.7026005555576,207.35233343621437,7322743.609150602,610228.6340958835,7088.2,73.68191268191268,154413.65698162754,1605.1315694555879,96.2,0.4976800440430987,78.51708969520853,77.4,52,0.8518713328566494,0.8045738045738046,78.51708969520853,100.0,10.4,0.8666666666666667,0.6215890455300012,0.0,12,15.913222752137699,0.8,4.184064843526013,26.291853590364553,0.6,3.2750037028340007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,17,17,308.7815249166692,90.81809556372623,8057639.968335186,671469.9973612655,7447.2,78.88983050847457,152984.22043701663,1620.5955554768711,94.4,0.6942028298304083,77.74123508890777,80.2,52,1.393958333888659,0.8495762711864406,77.74123508890777,100.0,10.4,0.8666666666666667,0.8505211592731244,0.0,12,8.836387705223387,0.6,5.419289851596881,24.058433361669813,0.8,4.786964059680613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,17,17,460.9296109400601,135.56753262942945,8343469.242293295,695289.1035244412,7847.6,84.02141327623126,150932.53913641494,1615.9800764070121,93.4,0.8647311378868536,79.07485850364765,80.8,54,1.796825462070948,0.8650963597430407,79.07485850364765,100.0,10.8,0.9,1.0467968067928448,0.0,12,17.08683399342135,0.8,5.930580931635308,31.811468050350413,1.0,6.630980749878831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,17,17,467.1751045906215,122.94081699753198,7465554.885310533,622129.5737758778,8252.2,90.08951965065502,144722.03551905486,1579.9348855792016,91.6,1.0208663548853214,77.40625493709597,82.0,53,2.12184554038485,0.8951965065502183,77.40625493709597,100.0,10.6,0.8833333333333333,1.1738133648432794,0.0,12,24.899248884207736,0.8,6.087487399225281,3.9758103609437967,0.8,7.998272978894073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,17,17,574.5417149966618,119.69619062430453,8028075.836020415,669006.3196683679,8661.0,94.75929978118162,146490.74005041973,1602.7433265910254,91.4,1.0501511481661139,76.53824521904046,82.6,48,1.8157800518008222,0.9037199124726477,76.53824521904046,100.0,9.6,0.7999999999999999,1.4412977381454048,0.0,12,11.61695453629818,0.2,8.608108062017575,6.841988092187421,0.4,8.687464795727283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,17,17,780.1192734545048,139.30701311687585,6002472.804713333,500206.06705944444,9071.2,100.34513274336283,143648.63625561268,1589.0335868983705,90.4,1.203677983166196,76.46632076273552,82.2,49,1.9060222861939125,0.9092920353982301,76.46632076273552,100.0,9.8,0.8166666666666668,1.4378839595629866,0.0,12,6.549755592809561,0.4,8.20163331562653,0.0,0.2,0.0,11.046093560016743,0.2,9.05297419912931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,17,17,201.11177286380197,59.15052143052999,7038692.805620952,586557.7338017459,9488.2,105.19068736141907,140974.0427865217,1562.9051306709723,90.2,1.1009505097787042,75.05259244692184,84.6,48,2.2747819600135952,0.9379157427937915,75.05259244692184,100.0,9.6,0.7999999999999999,1.3841282901819796,0.0,12,0.2520041155094077,0.4,8.279616288188844,0.37910524755261577,0.2,8.32992319399491,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,17,17,668.4063680193218,208.87699000603806,7126711.357525122,593892.6131270935,9914.2,107.529284164859,144865.31652495675,1571.207337580876,92.2,1.4336701689972706,75.90453983938421,86.6,47,3.545473365285577,0.9392624728850325,75.90453983938421,100.0,9.4,0.7833333333333333,0.7677322923854852,0.0,12,10.854478072610618,0.2,9.212787508625823,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,17,17,1047.0320272558383,201.35231293381506,6728021.418791441,560668.4515659534,10345.2,110.05531914893616,147759.7621648551,1571.9123634559055,94.0,1.6456858736546374,75.91576832298149,87.4,46,3.922607906838681,0.9297872340425531,75.91576832298149,100.0,9.2,0.7666666666666666,0.7583189186796928,0.0,12,10.989219875777962,0.2,9.099827024156314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,17,17,685.3699196830091,148.99346080065416,6484436.442854251,540369.7035711876,10784.8,112.10810810810811,150408.31807780892,1563.4960299148536,96.2,0.6213865894767893,75.90912830650268,89.0,46,1.327256718244905,0.9251559251559252,75.90912830650268,100.0,9.2,0.7666666666666666,0.7213222552866986,0.0,12,10.90953967803216,0.2,8.655867063440382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,17,17,352.2059254186389,88.05148135465973,7859163.996722373,654930.3330601978,11233.0,117.01041666666667,150948.0371206142,1572.3753866730647,96.0,0.9185235326987331,75.98054638718243,90.2,47,1.659564957878425,0.9395833333333333,75.98054638718243,100.0,9.4,0.7833333333333333,0.7082219194544246,0.0,12,11.766556646189201,0.4,8.498663033453095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,17,17,595.2649039423966,175.07791292423428,7154253.833981564,596187.8194984637,11505.4,118.85743801652893,151525.7472085334,1565.3486281873286,96.8,1.1913212566682767,80.06196573347363,91.2,49,2.4343388674752204,0.9421487603305785,80.06196573347363,100.0,9.8,0.8166666666666668,0.6677987214589923,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,60.74358880168347,0.8,8.013584657507907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,17,17,998.1330399876211,226.8484181790048,7758385.994478407,646532.1662065339,10636.6,110.79791666666667,148670.6686600178,1548.652798541852,96.0,1.667690799793892,78.529991719552,88.6,49,3.76647454224947,0.9229166666666667,78.529991719552,100.0,9.8,0.8166666666666668,1.4908294591742315,0.0,12,11.254071935213688,0.2,8.885672721453174,11.105828699410267,0.2,9.004280788637603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,17,17,509.55006120473774,141.5416836679827,6985786.342399483,582148.8618666235,9888.4,102.15289256198348,147277.43654525513,1521.4611213352803,96.8,1.6516305356683378,83.5770290342801,88.8,52,4.072440331581422,0.9173553719008265,83.5770290342801,100.0,10.4,0.8666666666666667,0.8717283152402858,0.0,12,4.004473507534385,0.4,8.341482694633306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.9198749038269,1.0,2.119257088250122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,17,17,1152.3250644424809,213.39353045231127,6218025.823362308,518168.81861352565,9744.0,97.05179282868527,153080.55916273297,1524.7067645690536,100.4,0.49113367830150645,83.33333333333333,91.4,50,1.7919984590737525,0.9103585657370518,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,17,17,388.0372710952629,102.11507134085866,7701758.577924522,641813.2148270435,10213.0,101.11881188118812,154776.9315561901,1532.4448668929713,101.0,0.6156235774540557,83.33333333333333,95.6,50,1.1807051824543038,0.9465346534653465,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,17,1012.4144072541436,210.9196681779466,6019045.817963648,501587.1514969706,9297.0,92.5996015936255,157166.4162138404,1565.402551930681,100.4,0.9998784457981063,79.24708638388097,92.2,50,1.9544010155667098,0.9183266932270916,79.24708638388097,100.0,10.0,0.8333333333333334,0.7599913828230132,0.0,12,10.96503660657163,0.2,9.119896593876158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,275.909885842786,86.22183932587063,12303812.892030431,1025317.7410025359,8398.8,85.0080971659919,154384.21143365634,1562.5932331341733,98.8,0.4828625374024798,70.6662130931905,86.4,48,1.2878609496448479,0.8744939271255061,70.6662130931905,100.0,9.6,0.7999999999999999,0.9701426945386258,0.0,12,0.0,0.0,0.0,1.3584030289257498,0.4,8.177104679029435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.829358673173374,0.6,1.8038536099214104,21.806795416187015,0.6,1.6607540455126646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,881.3277279487193,176.26554558974385,8544607.611431746,712050.6342859789,8331.8,83.9899193548387,160587.2637160312,1618.823222943863,99.2,0.5943109831277511,72.91916965368803,81.4,48,0.9266840745914465,0.8205645161290323,72.91916965368803,100.0,9.6,0.7999999999999999,0.6592258992083772,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.45666171308403,0.8,3.985756427163631,35.573374131172386,0.8,3.924954363336895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,736.5892713304468,126.99815022938738,5222637.960188125,435219.8300156771,8721.2,89.17382413087934,160178.86303648862,1637.820685444669,97.8,1.0805350374312142,68.9609916608337,80.8,47,1.5401692573957337,0.8261758691206544,68.9609916608337,100.0,9.399999999999999,0.7833333333333333,0.8526580544941357,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.57954001961025,0.8,5.471732331103651,4.95235991039408,0.6,4.760164322825976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,198.61105492663148,43.176316288398155,8192863.300617066,682738.6083847556,9130.2,95.70440251572327,154513.82688239164,1619.6417912200382,95.4,1.2771474912283842,73.07444807916227,82.8,52,1.9857211463472753,0.8679245283018868,73.07444807916227,100.0,10.399999999999999,0.8666666666666667,2.456025742370801,0.0,12,20.46309659237977,0.4,7.853443902580467,1.7803156749050686,0.4,8.49763578362763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.987676352791823,0.6,6.893751040702133,27.662288329870535,1.0,6.227478181539382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,981.409042753641,223.04750971673656,5741165.498375465,478430.45819795545,9546.0,102.42489270386267,146957.7468960203,1576.7998593993598,93.2,1.2564494916433715,78.80628458183575,84.0,52,2.57140919681839,0.9012875536480687,78.80628458183575,100.0,10.399999999999999,0.8666666666666667,1.3323348250319205,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.38563185442854,0.8,8.077597526457154,25.289783127600458,0.6,7.910420373925891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,120.00248279069994,40.00082759689998,8179527.579489075,681627.2982907562,9974.0,111.31696428571429,139081.7334509621,1552.2514894080593,89.6,1.6846164248419326,75.0,87.0,45,3.861553973337116,0.9709821428571429,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,402.42835599587653,111.78565444329904,10714544.367158812,892878.6972632343,10409.0,114.8896247240618,140659.82284740047,1552.5366760198726,90.6,1.614220132131819,75.93844082770374,87.4,46,3.8663416487981492,0.9646799116997793,75.93844082770374,100.0,9.2,0.7666666666666666,0.7399981159639758,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.261289932444924,0.2,8.87997739156771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,263.96806382084617,65.99201595521154,8000263.968063821,666688.6640053184,10844.6,119.17142857142858,139864.22138640578,1536.969465784679,91.0,1.6667655825787167,82.28474068049991,87.4,50,3.8907234322389477,0.9604395604395605,82.28474068049991,100.0,10.0,0.8333333333333334,0.48382423370951244,0.0,12,100.0,1.0,0.0,87.4168881659989,1.0,5.805890804514149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,502.1944108608961,114.13509337747638,7401771.809316991,616814.3174430826,11284.2,122.3882863340564,142597.71243079047,1546.6129330888339,92.2,1.6931955464692565,84.35861196854376,88.6,51,3.7841941783495265,0.9609544468546638,84.35861196854376,100.0,10.2,0.85,0.6768527173902839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.303343622525063,0.2,8.122232608683406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
