step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,actuated,4,4,108.74452170804447,27.18613042701112,8000108.744521709,666675.7287101424,13752.2,149.48043478260868,146889.81260457245,1596.6283978757874,92.0,1.5075273499937676,76.91947194730005,84.6,47,2.4642510243447684,0.9195652173913044,76.91947194730005,100.0,9.399999999999999,0.7833333333333332,1.4475753977117283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.321096752449193,0.2,8.833066458721511,11.712566615151445,0.2,8.537838313819229,0.0,0.0,0.0
213,actuated,4,4,428.62566947889064,107.15641736972266,7598498.587691093,633208.2156409244,14177.2,153.10151187904967,146239.17635251713,1579.2567640660595,92.6,1.56470221349626,77.3855330107305,86.0,49,3.0166151615266408,0.9287257019438445,77.3855330107305,100.0,9.799999999999999,0.8166666666666665,2.2264054931569235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.095719861605176,0.2,9.012484205376593,6.101541484040354,0.4,8.954813009572884,11.42913478312039,0.2,8.749568702933605
214,actuated,4,4,190.95167030927138,50.25043955507142,8462340.013238821,705195.0011032351,14607.0,158.77173913043478,145402.84988310063,1580.46575959892,92.0,1.022854251254001,75.16696276132545,86.2,47,1.9132110904051567,0.9369565217391305,75.16696276132545,100.0,9.4,0.7833333333333333,0.6873740484901192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0035531359053493,0.4,8.24848858188143,0.0,0.0,0.0
215,actuated,4,4,285.48986342347325,71.37246585586831,8000285.489863424,666690.4574886187,15037.0,163.09110629067246,144929.29925496856,1571.9012934378368,92.2,1.424445859903764,76.29780047393979,86.6,49,2.4918681401555545,0.9392624728850325,76.29780047393979,100.0,9.8,0.8166666666666668,1.4782679056515917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.882102382254743,0.4,8.858325923047962,7.691503305022707,0.4,8.88088894477114,0.0,0.0,0.0
216,actuated,4,4,719.0351169598774,143.8070233919755,7000719.035116958,583393.2529264132,15471.2,166.35698924731182,145123.33153952955,1560.4659305325756,93.0,1.2618478520652043,76.56012934453013,87.6,47,2.3130047781893954,0.9419354838709677,76.56012934453013,100.0,9.399999999999999,0.7833333333333332,1.4190293060434167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.285653918404023,0.2,8.467351302193618,8.435898215957423,0.2,8.561000370327383
217,actuated,4,4,377.9910968858458,78.74814518455122,7003006.682468118,583583.8902056766,15791.2,169.07066381156318,144299.05395986498,1544.9577511762845,93.4,0.8295277326356546,75.0,88.4,47,1.6021605773731067,0.9464668094218416,75.0,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
218,actuated,4,4,1199.435909467293,206.79929473574018,5980862.540867975,498405.2117389979,14093.6,149.93191489361703,144693.92716500213,1539.2970975000226,94.0,0.5292615291020625,66.01101932951717,83.4,42,0.9313031244646616,0.8872340425531915,66.01101932951717,100.0,8.399999999999999,0.6999999999999998,0.6868755365697043,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.132231954205963,0.2,8.242506438836452,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,1,4,1296.847046104406,158.15207879322026,3002706.5918895295,250225.54932412747,10796.8,116.34482758620689,148771.3606417076,1603.1396620873666,92.8,0.7815749519949597,59.41242011101016,68.0,41,0.9835979502277972,0.7327586206896551,59.41242011101016,100.0,8.2,0.6833333333333332,0.2792593133369748,0.0,12,84.03953175798961,1.0,1.5902934044308004,88.90950957413224,1.0,1.760818355612897,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,1,1,765.5968488105182,86.99964191028614,3001600.0402694624,250133.33668912188,7856.8,87.88366890380313,146027.40407382738,1633.416152951089,89.4,1.2859751030035391,54.45422651025259,54.0,40,1.271580182880547,0.6040268456375839,54.45422651025259,100.0,8.0,0.6666666666666666,2.0339037262184014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.73314208083684,0.6,2.232661131332511,20.830526280947197,0.6,1.7713901592059365,100.0,1.0,0.0,43.342855911059814,0.8,1.67445346949602,26.78415207640228,0.6,1.8562153548182472,100.0,1.0,0.0,0.0,0.0,0.0,12.437383521260017,0.2,8.040276303216315,11.322658252524889,0.2,8.83184829655179
221,actuated,1,1,1237.1811554244537,158.61296864416073,3013068.924794587,251089.07706621557,6357.2,74.44028103044496,141658.22429435578,1658.7614085990137,85.4,1.3111488347628621,57.275329713510246,57.0,45,1.5068152710725724,0.667447306791569,57.275329713510246,100.0,8.999999999999998,0.75,1.836848156512178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.261023304487026,0.6,4.270237542111543,41.51412690399411,1.0,3.806396488986398,100.0,1.0,0.0,39.76605740233026,0.8,3.7660055622504904,26.014595507394915,1.0,3.6668738689713534,100.0,1.0,0.0,43.748153443916635,0.6,6.53266441582635,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,1,1,637.9421348717198,102.89389272124512,3286086.1431258847,273840.51192715706,6504.2,74.24885844748859,138750.88285027057,1583.914187788477,87.6,0.9919744838070018,68.98115277711781,66.8,48,1.2396453504383846,0.7625570776255708,68.98115277711781,100.0,9.6,0.7999999999999999,1.6829883078775687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.9215767436308,1.0,4.938135030730743,26.540004807570767,0.8,4.8308511491958654,100.0,1.0,0.0,64.03878363366857,1.0,5.008137858388404,71.27346814054363,0.8,5.418735656215814,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,1,1,442.52429387035136,73.75404897839189,4824993.300868624,402082.7750723853,6867.6,75.96902654867256,140320.03234290564,1552.212747156036,90.4,0.726844148948463,88.3585905564534,77.0,54,0.8586299040492739,0.8517699115044248,88.3585905564534,100.0,10.8,0.9,0.6547113136346097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.30308667744066,0.8,7.856535763615316,0.0,0.0,0.0
224,actuated,1,1,890.8892760445142,131.01312883007563,6054169.899882906,504514.1583235755,7271.0,77.1868365180467,145715.26418472623,1546.871169689238,94.2,0.5857049730244215,99.28187788627156,84.4,60,0.6533762777088501,0.8959660297239915,99.28187788627156,100.0,12.0,1.0,0.4468900828584381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.38253463525871,1.0,5.362680994301257
225,actuated,19,1,2347.843230028366,266.80036704867797,2004626.4995992288,167052.20829993574,6873.6,71.30290456431536,151618.73376235104,1572.8084415181645,96.4,0.43054566622914364,91.66666666666667,80.4,58,0.46707269922974515,0.8340248962655602,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,19,19,1208.0489559191096,140.47080882780344,2111438.9838577686,175953.24865481406,6051.0,64.50959488272922,152590.5109588021,1626.7645091556726,93.8,0.6698225888069765,83.00086983438253,71.2,54,0.5614676632575915,0.7590618336886994,83.00086983438253,100.0,10.8,0.9,0.4760362686681144,0.0,12,30.416864414951306,0.6,1.7639070588267323,32.93951318029485,0.6,2.0587604177290877,32.654060417344226,0.6,1.8897677474615526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,19,19,674.7718718780228,120.49497712107551,5940748.700380412,495062.39169836766,5630.6,62.70155902004454,148301.66295065227,1651.4661798513616,89.8,0.7751192979119615,80.63532602387265,65.6,55,1.0250710613901812,0.7305122494432071,80.63532602387265,100.0,11.0,0.9166666666666666,0.9504356599004824,0.0,12,23.11410473547312,0.6,3.141042882384196,26.06868940868935,0.6,4.198021468408273,18.44111814230928,0.8,4.06616356801332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,19,19,513.3684655900652,116.67465127046935,10126105.316725422,843842.1097271185,5903.0,66.47522522522523,150429.43312022687,1694.0251477503025,88.8,1.020921282405385,80.95348599959418,68.2,56,1.6676198956021693,0.7680180180180181,80.95348599959418,100.0,11.2,0.9333333333333332,1.3362226203036587,0.0,12,23.760630164924805,0.8,4.600050075845141,20.88851537966093,0.8,5.9276749942716105,26.792686450544352,0.6,5.506946373527154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,19,19,1279.945616912107,172.96562390704148,4966399.089391797,413866.59078264976,6238.0,70.72562358276645,151075.7070184783,1712.876496808144,88.2,1.4172232810555923,79.72676667826022,67.8,58,2.0444430265684304,0.7687074829931972,79.72676667826022,100.0,11.6,0.9666666666666667,1.625847865939246,0.0,12,21.22924033405525,1.0,5.871227067032847,18.684137182849554,0.8,6.975507504106288,16.807822622217827,0.8,6.663439820131819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,19,19,585.7289728677482,81.35124623163169,4006778.114944073,333898.1762453394,6574.2,77.16197183098592,143586.6636646324,1685.2894796318355,85.2,1.540409585867008,78.91047472203354,68.6,56,2.08176369152552,0.8051643192488263,78.91047472203354,100.0,11.2,0.9333333333333332,1.9893976290048865,0.0,12,17.19247233058013,0.6,7.989594824238005,9.633797671795037,0.8,7.953227225513994,20.099426662027327,0.8,7.9299494983066365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,19,19,754.6641453128436,107.80916361612051,4724446.278132197,393703.85651101643,6916.6,83.53381642512078,135173.72168408014,1632.5328705806778,82.8,1.5448484993734786,77.04131298969439,69.6,50,2.2162789124762345,0.8405797101449275,77.04131298969439,100.0,10.0,0.8333333333333334,2.104559433429188,0.0,12,8.24448298849802,0.4,8.351056799106301,4.320416197706436,0.4,8.522028611414134,11.930856690128167,0.2,8.381627790629825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,19,19,760.6800021360261,131.1517245062114,5150197.136944944,429183.094745412,7271.2,87.81642512077295,134816.12161846104,1628.2140292084664,82.8,1.629603469111145,77.5904076881405,72.6,50,2.651804288248887,0.8768115942028986,77.5904076881405,100.0,10.0,0.8333333333333334,2.239822345382286,0.0,12,11.026313428174035,0.4,9.069214352685064,11.2480424196292,0.2,8.89043588824735,8.810536409882843,0.4,8.918217903655023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,19,19,1428.8798667805445,204.1256952543635,4480450.786025486,373370.89883545716,7637.0,90.91666666666667,135401.9293999778,1611.9277309521165,84.0,2.0674906916310514,75.43702437460904,74.6,49,3.8388324645136684,0.888095238095238,75.43702437460904,100.0,9.8,0.8166666666666668,1.4169238339954553,0.0,12,0.0,0.0,0.0,3.4499183835805525,0.4,8.392823177296892,1.7943741117278478,0.4,8.610262830648573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,19,19,1097.6416408815417,140.72328729250535,4001371.354347389,333447.61286228243,8007.0,94.42216981132076,135711.64537485174,1600.3731765902328,84.8,2.2026956102520625,75.48112194522407,74.6,47,3.840175615442197,0.8797169811320755,75.48112194522407,100.0,9.4,0.7833333333333333,0.7039670687828733,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.773463342688956,0.4,8.44760482539448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,19,19,704.3605679329462,113.60654321499132,4799376.36845709,399948.0307047575,8385.4,98.65176470588236,133204.198569803,1567.1082184682707,85.0,2.464300526406325,76.20857654418803,77.4,48,4.432528747465385,0.9105882352941177,76.20857654418803,100.0,9.6,0.7999999999999999,1.3851351766538962,0.0,12,2.956594813240372,0.4,7.960856801737098,0.0,0.0,0.0,11.546323717016094,0.2,8.660765318109659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,19,19,770.6913029153566,160.56068810736596,5675393.302905867,472949.4419088222,8778.6,101.60416666666667,135427.60608889174,1567.4491445473582,86.4,1.732037488811073,75.87632189819867,80.0,47,3.9197366306367383,0.9259259259259259,75.87632189819867,100.0,9.4,0.7833333333333333,0.7496732093859464,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.515862778383962,0.4,8.996078512631357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,19,19,514.4733622416413,122.49365767658126,6240192.696059072,520016.0580049227,9181.2,103.39189189189189,139903.86157292145,1575.4939366319984,88.8,1.2246163824844014,75.98834475759418,82.4,46,2.826077853867734,0.9279279279279279,75.98834475759418,100.0,9.2,0.7666666666666666,0.7026338118440137,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.860137091130127,0.2,8.431605742128164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,19,19,1259.9489398808896,185.2866088060132,6315480.138504657,526290.0115420547,9590.0,105.38461538461539,145726.76082974763,1601.3929761510728,91.0,1.2948533708236236,75.92619578588976,82.0,46,2.2046850653231536,0.9010989010989011,75.92619578588976,100.0,9.2,0.7666666666666666,0.7497814771175214,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.114349430677066,0.2,8.997377725410256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,19,19,792.3635394186856,136.61440334804925,5010289.313428219,417524.10945235164,10002.4,109.43544857768053,143117.23281590722,1565.8340570668186,91.4,1.9625900873823483,76.28061255424238,83.6,49,3.6391993963221774,0.9146608315098468,76.28061255424238,100.0,9.8,0.8166666666666668,1.4316148160025477,0.0,12,10.139993017951383,0.4,8.540485974494368,0.0,0.0,0.0,5.227357632957137,0.4,8.638891817536205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,19,19,397.47945141345855,110.41095872596071,6616700.385315134,551391.6987762612,10429.4,112.14408602150537,143399.6548232852,1541.9317722933893,93.0,1.8313719100472707,76.30478645380663,87.4,47,3.9008646781038907,0.9397849462365592,76.30478645380663,100.0,9.4,0.7833333333333333,1.4217070505953349,0.0,12,0.0,0.0,0.0,10.923970280346111,0.2,9.154180891531283,4.733467165333423,0.2,7.906303715612738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,19,19,1120.0841790693719,266.6867093022314,6798258.921013358,566521.5767511132,10870.6,112.0680412371134,149985.06869316235,1546.2378215789931,97.0,0.60289188118955,75.72846397843402,90.2,47,1.9068984802749278,0.9298969072164949,75.72846397843402,100.0,9.4,0.7833333333333333,0.48174380971920167,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,8.7415677412082,0.4,5.78092571663042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,19,19,1460.2429187658206,243.37381979430344,4260357.629670399,355029.80247253325,11323.0,112.10891089108911,157958.7774799718,1563.9482918809088,101.0,0.6470862850569518,83.33333333333333,92.0,50,1.0416061829377894,0.9108910891089109,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,19,690.7233259476524,132.83140883608698,5399559.404064399,449963.2836720333,10461.8,105.24949698189135,156587.09725862477,1575.3229100465267,99.4,0.9710516461758999,75.38813216934689,87.0,49,1.8357613949904057,0.8752515090543259,75.38813216934689,100.0,9.8,0.8166666666666668,0.7373900448748221,0.0,12,4.657586032162726,0.4,8.848680538497865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,994.7225260088182,146.28272441306152,6608645.319561441,550720.4432967867,7454.6,75.75813008130082,157135.55301217793,1596.9060265465237,98.4,0.7295416917525163,62.614567662947515,72.8,44,1.3243995993031639,0.7398373983739838,62.614567662947515,100.0,8.8,0.7333333333333334,1.3051422398660086,0.0,12,0.0,0.0,0.0,13.146909454553679,0.2,7.606350400881716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.19876023165125,0.6,2.4705613990105677,23.302657848134913,0.6,1.647156615116959,40.735953223679644,0.8,1.4691126527790082,38.99053119735072,0.6,2.4685258106038517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,446.5562868739929,89.31125737479859,7125581.634739628,593798.4695616356,5506.8,57.006211180124225,154229.22880604852,1596.575867557438,96.6,0.7026196410605476,70.57632469603466,71.2,48,1.1703268552390782,0.7370600414078675,70.57632469603466,100.0,9.6,0.7999999999999999,0.6443328444792559,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.651484889517633,0.8,3.9522856501627297,36.26441146289835,0.8,3.779708483588341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,1200.437986924801,214.36392623657161,5847672.098854044,487306.00823783706,5164.2,53.349173553719005,151107.67560866947,1561.0297067011306,96.8,0.9792373512823596,69.16589784535707,77.6,47,1.9252218650844248,0.8016528925619835,69.16589784535707,100.0,9.399999999999999,0.7833333333333333,0.9367429680552858,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.063785384113544,0.6,5.996153840278155,4.926988760171298,0.8,5.244761776385273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,927.216041534118,272.7106004512112,8409740.100296644,700811.6750247204,5578.8,59.097457627118644,145565.07869103964,1542.0029522355892,94.4,1.021598681502591,69.62658553732733,87.6,45,2.3952713149961387,0.9279661016949152,69.62658553732733,100.0,9.0,0.75,1.1614642716986292,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.483655465202901,0.4,6.890666002169474,28.035370982725,0.6,7.0469052582140765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,267.7277035837653,102.97219368606356,12431289.012156945,1035940.7510130787,6028.0,64.26439232409382,143929.07503815554,1534.4251070165835,93.8,0.3300018011997294,66.66666666666667,91.0,40,0.7663960836165667,0.9701492537313433,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,170.1666347673364,53.177073364792626,16786837.57185357,1398903.1309877976,6483.0,68.67584745762711,146227.83456166633,1549.0236712040926,94.4,0.8817512557974234,66.66666666666667,91.2,40,1.7702595644731347,0.9661016949152542,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,154.44109979191725,38.61027494797931,11196940.902446669,933078.4085372224,6938.0,73.03157894736842,149017.94183000966,1568.6099140001018,95.0,1.5627066663257392,68.16778514765853,91.0,42,2.883148246238304,0.9578947368421052,68.16778514765853,100.0,8.4,0.7000000000000001,1.4475114969068743,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.075758145115287,0.2,8.227417596615851,10.93766362678707,0.2,9.14272036626664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,134.08187416083382,41.900585675260565,11909110.089214575,992425.8407678813,7393.2,78.65106382978723,144420.60566188878,1536.389421934987,94.0,1.5975432006591666,71.69079127132552,91.4,47,3.9261982161949804,0.9723404255319149,71.69079127132552,100.0,9.600000000000001,0.7999999999999999,0.6805747584146421,0.0,12,40.0,0.6,0.019326976741317226,20.28949525590633,0.8,8.147570124234388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,215.5094094069676,76.96764621677414,13742305.3386258,1145192.11155215,7848.6,82.61684210526316,145576.5387864441,1532.3846188046748,95.0,0.5469604671647029,69.43027522645632,91.6,42,1.1732153642098497,0.9642105263157895,69.43027522645632,100.0,8.4,0.7000000000000001,0.4087255170036765,0.0,12,33.163302717475744,0.4,4.904706204044118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,264.4387553317848,101.707213589148,9752320.371233003,812693.3642694169,8310.0,86.20331950207469,149001.07814365844,1545.654337589818,96.4,0.6570559735567396,75.0,93.2,45,1.6158700960105814,0.966804979253112,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,121.92305256570994,40.641017521903315,9000121.923052568,750010.1602543807,8775.0,90.83850931677019,150657.48477655163,1559.601291682729,96.6,0.9742814574333737,75.04917433886855,93.0,47,2.1688798731481116,0.9627329192546584,75.04917433886855,100.0,9.4,0.7833333333333333,0.702193639194593,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.590092066422585,0.4,8.426323670335115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
