step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
239,random,9,9,224.61529086179394,112.30764543089697,3428787.1425235593,571464.5237539265,3640.2,63.41811846689895,90702.98003454554,1580.191289800445,57.4,0.44993795049559876,70.61741573262755,43.8,23,0.8184652906853974,0.7630662020905923,70.61741573262755,100.0,4.6,0.7666666666666666,0.6875991082405101,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.704494395765323,0.6,4.125594649443061,0.0,0.0,0.0
240,random,9,9,400.145607781324,200.072803890662,4000400.1456077816,666733.357601297,3784.8,65.03092783505154,88777.40994989479,1525.3850506854776,58.2,0.4584055817519015,77.68125926329428,47.6,25,0.9101956524748804,0.8178694158075601,77.68125926329428,100.0,5.0,0.8333333333333334,0.8190275189702895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.08755557976565,1.0,4.914165113821737,0.0,0.0,0.0
241,random,9,9,276.83094735828047,153.79497075460026,3205587.4800695623,534264.5800115938,4041.2,66.90728476821192,91521.22354400059,1515.2520454304733,60.4,0.2630787831359584,83.33333333333333,54.2,25,0.4854364366645268,0.8973509933774835,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,9,9,298.06997264272,149.03498632136,3081788.6595318187,513631.44325530314,4323.8,70.42019543973942,94414.0274846117,1537.6877440490503,61.4,0.3102529063970215,83.33333333333333,58.2,25,0.5383529202950835,0.9478827361563518,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,7,9,366.83860067554707,203.79922259752615,5022669.872610021,837111.6454350036,4620.2,74.51935483870967,94731.24655956218,1527.9233316058414,62.0,0.41653102874626635,83.33333333333333,60.0,25,0.8478268280703223,0.967741935483871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,7,7,58.13830403965335,58.13830403965335,4854167.332721447,809027.8887869078,4925.2,79.43870967741935,93535.56960627073,1508.6382194559794,62.0,0.07494057825126972,98.36913915277894,61.6,30,0.3396717702453948,0.9935483870967742,98.36913915277894,100.0,6.0,1.0,0.9345489985891337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.21483491667368,1.0,5.607293991534802
245,random,7,7,0.0,0.0,7571480.390068146,1261913.3983446911,5235.0,84.43548387096774,94301.48230679345,1520.9916501095718,62.0,1.55189356543233e-05,100.0,62.0,30,7.541581263515419e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,7,7,0.0,0.0,6000000.0,1000000.0,5545.0,89.43548387096774,94302.0,1521.0,62.0,0.0,100.0,62.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,7,7,134.06751764877777,134.06751764877777,5800134.067517648,966689.0112529414,5855.0,93.8301282051282,94994.0787747677,1522.3410060058925,62.4,0.004455466497844706,100.0,62.2,30,0.023993421383560132,0.9967948717948718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,7,7,176.9994261925744,176.9994261925744,5000176.999426192,833362.8332376987,6165.0,97.85714285714286,96491.31818551412,1531.6082251668909,63.0,0.09664665056858213,100.0,62.0,30,0.23208750670237469,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,7,7,66.43053817515462,66.43053817515462,6746172.576993113,1124362.096165519,6475.0,102.77777777777777,96935.12061715823,1538.6527082088608,63.0,0.23109331943033234,100.0,62.0,30,0.5249958810573302,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,6,7,197.36256783263883,197.36256783263883,7816268.416916952,1302711.402819492,6785.2,107.7015873015873,95785.90465582951,1520.411185013167,63.0,0.17606290455364484,100.0,62.2,30,0.5278528787326887,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,6,6,0.0,0.0,6322839.105070443,1053806.5175117406,7099.0,112.68253968253968,95812.69528906804,1520.8364331598102,63.0,4.063530102021702e-05,100.0,63.0,30,0.00020283375450349194,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,6,6,0.0,0.0,6000000.0,1000000.0,7414.0,117.68253968253968,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,6,6,0.0,0.0,6000000.0,1000000.0,7729.0,122.68253968253968,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,6,6,182.84035644945692,182.84035644945692,5800182.84035645,966697.1400594083,8044.0,126.8769716088328,96507.50147822715,1522.2003387732989,63.4,0.003266966576377551,100.0,63.2,30,0.017593153433193086,0.9968454258675079,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,4,6,481.84967434821175,301.15604646763234,4001518.6925760605,666919.78209601,8131.6,127.05625,98812.11646516972,1543.9393197682768,64.0,0.09873318775414419,93.33333333333333,60.4,29,0.17830056468013708,0.94375,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
256,random,4,4,197.81082326810824,98.90541163405412,4000197.8108232683,666699.6351372114,8149.0,129.34920634920636,99739.75617274726,1583.1707329007502,63.0,0.32424064819304504,87.81252087603207,57.2,28,0.4799878927297156,0.9079365079365079,87.81252087603207,100.0,5.6,0.9333333333333332,0.34649753785122406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.875125256192405,0.6,2.0789852271073443,100.0,1.0,0.0
257,random,4,4,92.19688883226894,57.62305552016809,4006029.2685098923,667671.5447516487,8165.4,133.85901639344263,96526.6046091497,1582.4033542483558,61.0,0.47540129513604673,85.82613538465314,53.6,29,0.8506913387288068,0.8786885245901639,85.82613538465314,100.0,5.8,0.9666666666666667,0.6700260862223472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.95681230791888,0.8,4.020156517334083,100.0,1.0,0.0
258,random,4,4,27.232448140106413,27.232448140106413,5388897.082509028,898149.5137515046,8384.0,138.80794701986756,95164.37243052825,1575.5690799756335,60.4,0.5568920205849294,87.10294252442888,53.2,28,1.2560961039040688,0.8807947019867549,87.10294252442888,100.0,5.6,0.9333333333333332,0.853871665194092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.61765514657327,0.6,5.123229991164552,100.0,1.0,0.0
259,random,4,4,54.03428225892941,54.03428225892941,5000054.034282259,833342.3390470431,8654.8,141.41830065359477,92586.54624851292,1512.8520628841982,61.2,0.31407182135290007,100.0,55.6,30,0.7437415917217849,0.9084967320261438,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,4,4,124.66028688059198,124.66028688059198,5000124.66028688,833354.1100478134,8942.4,143.7684887459807,95154.10062699093,1529.8086917522655,62.2,0.12177492099428683,100.0,59.0,30,0.27502254612868193,0.9485530546623794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,7,4,216.21236262092512,216.21236262092512,5000216.21236262,833369.3687271033,9243.2,145.79179810725552,96732.94313628311,1525.7562008877462,63.4,0.07754123402894177,100.0,61.4,30,0.1837324048259438,0.9684542586750788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,7,7,579.5964441150902,321.9980245083834,4000788.2317283736,666798.0386213956,9552.6,146.96307692307693,99271.84194970113,1527.259106918479,65.0,0.09860360710917954,100.0,62.4,30,0.1594917942709753,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,7,7,107.69037660592058,107.69037660592058,4148946.175482262,691491.0292470437,9869.0,151.83076923076922,99635.73114743787,1532.8574022682749,65.0,0.14440021250288365,100.0,63.8,30,0.3275492738080031,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,7,7,52.11234105295872,52.11234105295872,7545293.081035945,1257548.846839324,10189.6,156.7630769230769,98460.26737163428,1514.773344178989,65.0,0.05707671684186417,100.0,64.4,30,0.22503502690500454,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,7,7,0.0,0.0,6254109.467843061,1042351.5779738436,10514.0,161.75384615384615,98858.03337355306,1520.8928211315856,65.0,4.660485279496357e-05,100.0,65.0,30,0.00016740692226874595,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,7,7,346.8198672626471,346.8198672626471,5400346.819867263,900057.8033112105,10839.0,164.72644376899697,100449.84840201342,1526.5934407600823,65.8,0.019106213249532242,100.0,65.2,30,0.06256716331576272,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,8,7,172.9193391480035,172.9193391480035,5000172.919339148,833362.1532231914,11164.0,169.15151515151516,101278.01177448734,1534.515329916475,66.0,0.09193488222059039,100.0,65.0,30,0.21293287300229266,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,8,8,82.93432319941574,82.93432319941574,5066524.883007739,844420.8138346231,11489.6,174.0848484848485,100162.39047159473,1517.6119768423443,66.0,0.07225688042242848,100.0,65.4,30,0.22605476791466836,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,8,8,0.0,0.0,6000000.0,1000000.0,11819.0,179.07575757575756,100385.71104842807,1520.99562194588,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,8,8,0.0,0.0,6000000.0,1000000.0,12149.0,184.07575757575756,100386.0,1521.0,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,8,8,0.0,0.0,6000000.0,1000000.0,12479.0,189.07575757575756,100386.0,1521.0,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,8,8,216.2989841457953,216.2989841457953,5200417.977317593,866736.3295529322,12809.0,191.17910447761193,102470.18477205819,1529.40574286654,67.0,0.029769320795700573,100.0,66.2,30,0.08412126155903028,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,3,8,339.86216425384066,212.4138526586504,4000910.115148451,666818.3525247419,12923.4,192.8865671641791,103686.03362602783,1547.5527406869824,67.0,0.1318752128978198,93.33333333333333,63.4,29,0.22337075669840342,0.9462686567164179,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
274,random,3,3,258.52826380139106,215.44021983449255,4543091.882937651,757181.9804896085,12917.4,196.31306990881458,102320.96454672233,1555.0298563331662,65.8,0.1546969576688104,87.66884817100618,60.2,28,0.36165782447676653,0.9148936170212766,87.66884817100618,100.0,5.6,0.9333333333333332,0.29262731144030835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.01308902603705,0.6,1.7557638686418502,100.0,1.0,0.0
275,random,3,3,44.30199486258629,44.30199486258629,5695061.599020886,949176.9331701477,13001.0,203.140625,101409.72164513341,1584.5269007052095,64.0,0.3547776456590591,85.14861057599622,56.6,29,0.8163933841031966,0.884375,85.14861057599622,100.0,5.8,0.9666666666666667,0.6724556166364731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891663455977323,0.8,4.034733699818839,100.0,1.0,0.0
276,random,3,3,23.84135166184467,23.84135166184467,5000023.841351662,833337.3068919437,13266.0,210.57142857142858,100591.31355791594,1596.6875167923167,63.0,0.631707508071454,85.18034844690571,56.2,28,1.41967150177997,0.8920634920634921,85.18034844690571,100.0,5.6,0.9333333333333332,0.9455932290532152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082090681434238,0.6,5.673559374319291,100.0,1.0,0.0
277,random,3,3,32.35354860661235,32.35354860661235,4800378.010243758,800063.001707293,13247.6,210.94904458598725,96323.20488109373,1533.8089949218745,62.8,0.5033474020138388,93.77841907896709,56.4,30,1.1727288384664127,0.8980891719745223,93.77841907896709,100.0,6.0,1.0,1.0968892959931595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.67051447380254,1.0,6.581335775958957,100.0,1.0,0.0
278,random,3,3,950.2625326898103,263.9618146360584,2001738.6274094805,333623.10456824675,9920.4,161.04545454545453,96823.85255055323,1571.8157881583315,61.6,0.3427067634341644,69.50126636111388,47.8,24,0.3828457708254202,0.775974025974026,69.50126636111388,100.0,4.800000000000001,0.8000000000000002,0.3755470296994767,0.0,6,40.0,0.6,0.0,37.00759816668324,0.6,2.25328217819686,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,6,3,604.9394184180842,151.23485460452105,1800832.7268966418,300138.787816107,6543.0,105.87378640776699,96298.64882775562,1558.230563555916,61.8,0.44659616110521366,88.96981037743747,43.0,28,0.36018617163576966,0.6957928802588996,88.96981037743747,100.0,5.6,0.9333333333333332,0.6496149251066293,0.0,6,39.98651183173024,0.6,1.9440249684767363,100.0,1.0,0.0,100.0,1.0,0.0,93.8323504328946,1.0,1.9536645821630394,100.0,1.0,0.0,100.0,1.0,0.0
280,random,6,6,1071.4732158284646,214.29464316569292,1001071.4732158284,166845.2455359714,3870.4,60.855345911949684,98759.5070512975,1552.8224379134829,63.6,0.47787015681626793,99.48328932311294,42.0,30,0.37646914850778757,0.660377358490566,99.48328932311294,100.0,6.0,1.0,0.5843273464829001,0.0,6,96.89973593867762,1.0,3.5059640788974002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,6,6,1431.9589312233643,376.83129769035907,1009328.0215394903,168221.3369232484,3878.6,57.88955223880597,99141.89468386894,1479.7297714010292,67.0,0.23352557618470834,100.0,53.2,30,0.24505492221268163,0.7940298507462686,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,6,6,428.00556995053637,428.00556995053637,3615913.27814164,602652.2130236067,4179.0,61.63716814159292,102012.59913063477,1504.6106066465304,67.8,0.04233037248987923,100.0,64.0,30,0.09159367215919656,0.943952802359882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,6,6,0.0,0.0,6124295.904500856,1020715.984083476,4509.6,66.31764705882352,103174.45555066955,1517.271405156905,68.0,0.0030034184990866846,100.0,67.4,30,0.00887696747157191,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,6,6,0.0,0.0,12961958.698035855,2160326.4496726426,4849.0,71.30882352941177,103425.6754133458,1520.965814902144,68.0,2.7310126906671283e-05,100.0,68.0,30,8.576002194238734e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,5,6,624.3639683670434,445.97426311931673,3602314.829923705,600385.8049872842,4389.6,65.51641791044776,104035.48966102189,1552.7685024033117,67.0,0.07098984939770762,86.66666666666667,62.2,28,0.12414716759784776,0.9283582089552239,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,5,5,559.8536320162929,186.6178773387643,3000559.8536320166,500093.30893866945,3536.4,54.40615384615385,104776.9170496671,1611.9525699948786,65.0,0.3621902411147712,77.47491346650274,53.2,26,0.45327924640458506,0.8184615384615385,77.47491346650274,100.0,5.2,0.8666666666666667,0.6432472829998068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.666008994387994,0.6,2.145120476492237,32.183471804628425,0.6,1.714363221506604,100.0,1.0,0.0,100.0,1.0,0.0
287,random,5,5,82.65506338939542,41.32753169469771,3361933.479277496,560322.2465462494,2755.6,44.73376623376623,102276.35106397726,1660.3303744152151,61.6,0.7899782902335268,73.63906781580529,46.0,28,1.158836782435601,0.7467532467532467,73.63906781580529,100.0,5.6,0.9333333333333332,1.28670636069015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.387502325781497,0.8,4.098313353788141,13.446904569050275,0.8,3.62192481035276,100.0,1.0,0.0,100.0,1.0,0.0
288,random,5,5,62.25183210619649,31.125916053098244,5474070.036211621,912345.0060352702,2830.6,46.251633986928105,98545.75548184649,1610.2247627752695,61.2,1.0612691552565852,79.38888119279984,46.6,28,1.5723880846398288,0.761437908496732,79.38888119279984,100.0,5.6,0.9333333333333332,1.818837346266518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.0814997372172,0.8,6.0189222872391905,67.25178741958189,0.8,4.894101790359917,100.0,1.0,0.0,100.0,1.0,0.0
289,random,5,5,137.52384791863608,68.76192395931804,4000137.523847919,666689.5873079865,3074.6,49.115015974440894,93316.75217768663,1490.6829421355694,62.6,0.619628799134072,96.20690425286664,51.2,29,1.0431886971451356,0.8178913738019169,96.20690425286664,100.0,5.8,0.9666666666666667,0.6623056013508889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.24142551719979,0.8,3.9738336081053336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,5,5,296.4586017013727,148.22930085068634,4000296.458601701,666716.0764336168,3349.2,51.845201238390096,98870.38009063553,1530.5012397931196,64.6,0.2540253636102492,100.0,58.6,30,0.40168712442550825,0.9071207430340558,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,7,5,1050.269563936857,328.20923873026777,2002364.0800429936,333727.3466738323,3441.6,51.06231454005935,104656.61707131771,1552.7687992777107,67.4,0.22131355632614624,93.33333333333333,59.6,29,0.26222078553305445,0.884272997032641,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
292,random,7,7,455.79568094674505,207.17985497579318,2966132.333515883,494355.38891931385,3446.8,50.688235294117646,104936.49794658212,1543.18379333209,68.0,0.2340910949857175,88.17579230208064,59.4,28,0.3558642116153871,0.8735294117647059,88.17579230208064,100.0,5.6,0.9333333333333332,0.30058180357569775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.054753812483796,0.6,1.8034908214541865,100.0,1.0,0.0
293,random,7,7,611.9387863663018,305.9693931831509,5012665.592424494,835444.2654040824,3358.4,49.099415204678365,104128.14228133038,1522.3412614229587,68.4,0.23527682993487303,97.9830931221477,58.8,30,0.440644963769429,0.8596491228070176,97.9830931221477,100.0,6.0,1.0,0.5816838758383742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.89855873288616,1.0,3.4901032550302453,100.0,1.0,0.0
294,random,7,7,361.4402394999953,180.72011974999765,3089405.639929365,514900.9399882275,2619.8,38.18950437317784,103160.22825775601,1503.7934148360935,68.6,0.21221600548666564,88.33630847312558,59.4,28,0.341886153593809,0.8658892128279884,88.33630847312558,100.0,5.6,0.9333333333333332,0.3147576859605919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.017850838753475,0.6,1.8885461157635512
295,random,7,7,384.7000057472649,240.43750359204057,4001448.916058369,666908.1526763948,2420.4,35.07826086956522,104521.74075961967,1514.8078370959372,69.0,0.12751082930505447,100.0,61.0,30,0.22736511522395172,0.8840579710144928,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,7,7,277.84086892550897,277.84086892550897,4022933.944590591,670488.9907650985,2697.0,39.08695652173913,103768.26530565247,1503.8879029804705,69.0,0.06836690455207187,100.0,65.0,30,0.16181721226254092,0.9420289855072463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,7,7,0.0,0.0,5913212.359737648,985535.393289608,3029.6,43.90724637681159,104744.23840878856,1518.0324407070807,69.0,0.0047939288167984,100.0,68.0,30,0.013002816771644818,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,7,325.61477865621754,325.61477865621754,5003546.610262115,833924.4350436857,3374.0,48.2,106962.96477154297,1528.0423538791854,70.0,0.020060452069047396,100.0,69.2,30,0.05559188484086289,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,111.97398807840928,111.97398807840928,11275561.748354923,1879260.2913924872,3721.0,53.15714285714286,105917.67741545911,1513.1096773637016,70.0,0.005900940743310304,100.0,69.8,30,0.028681137613943423,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,0.0,0.0,9052404.866127085,1508734.144354514,4071.0,58.15714285714286,106469.66281448855,1520.995183064122,70.0,6.059123930176045e-06,100.0,70.0,30,1.3103977722301787e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,0.0,0.0,10963259.681826632,1827209.9469711054,4421.0,63.15714285714286,106470.01598851154,1521.0002284073078,70.0,9.67642940884563e-07,100.0,70.0,30,2.905059899583459e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
