step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
263,mixed_20,5,5,352.16641035035684,73.36800215632435,5601827.174199919,509257.01583635627,6874.0,58.35314091680815,189113.97529691542,1605.3817936919816,117.8,1.3135594577050913,56.08428724572522,102.8,33,1.9058718730868065,0.8726655348047538,56.08428724572522,100.0,6.6,0.6,1.8607802092173658,0.0,11,7.884445730278458,0.4,10.373127657124686,0.0,0.0,0.0,9.042713972698948,0.2,10.095454644266338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,6,5,613.8461697225856,146.15384993394895,16617844.590758085,1510713.1446143715,6867.6,56.663366336633665,191949.5647034033,1583.7422830313803,121.2,1.0215898616347305,57.88958499964048,102.6,37,1.5727438301815813,0.8465346534653465,57.88958499964048,100.0,7.3999999999999995,0.6727272727272727,1.8339839333075896,0.0,11,11.538188330459889,0.2,5.169871120818495,84.97014401320939,1.0,6.629891088572469,20.277102652376016,0.6,8.37406105699252,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,6,6,497.53508998076666,99.50701799615334,19543378.096639007,1776670.7360580915,6838.0,56.049180327868854,199512.78106414908,1635.3506644602385,122.0,0.955755524312513,68.31043006668924,99.0,41,1.2424859748759536,0.8114754098360656,68.31043006668924,100.0,8.2,0.7454545454545454,0.3375639955044152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.564775343296787,0.6,2.13551294687302,100.0,1.0,0.0,21.849955390284777,0.6,1.5776910036755474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,6,6,345.00692849655053,59.483953189060436,13480524.886524206,1225502.2624112915,6401.2,52.555008210180624,201327.51321233384,1652.935248048718,121.8,1.1542567958860193,74.34291163755047,94.0,46,1.2225896167217305,0.7717569786535303,74.34291163755047,100.0,9.4,0.8545454545454546,0.7269198539513166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.65451971742914,0.8,4.146826929505166,100.0,1.0,0.0,39.11750829562607,0.8,3.8492914639593168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
267,mixed_20,6,6,492.6838400093778,84.94548965678928,5001388.285824912,454671.66234771925,6522.0,53.54679802955665,201377.15979531044,1653.342855462319,121.8,1.2553959368409129,65.025613234481,94.8,42,1.5373111151024763,0.7783251231527094,65.025613234481,100.0,8.399999999999999,0.7636363636363637,1.008031896325152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.589940344107163,0.6,5.433368317323023,100.0,1.0,0.0,4.691805235183892,0.8,5.65498254225365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,6,6,324.485222333845,64.897044466769,5612708.235058278,510246.2031871162,6809.6,56.09225700164745,199016.64092987418,1639.346300905059,121.4,1.3410348216331698,68.16931724445485,96.8,42,1.9602881236471643,0.7973640856672158,68.16931724445485,100.0,8.399999999999999,0.7636363636363637,1.129354699869085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.276316201827285,0.8,4.888274810309168,100.0,1.0,0.0,26.586173487175984,0.6,7.534626888250768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,6,6,400.5263257607836,80.10526515215672,6000400.526325761,545490.9569387055,7305.2,59.19935170178282,196059.21540135154,1588.8104975798342,123.4,1.3101061365754039,72.72727272727273,102.4,40,2.2640451651998723,0.8298217179902755,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,2,6,776.2968534215637,143.75867655954883,5201826.852299048,472893.3502090043,7466.8,59.35453100158983,198082.1310453228,1574.5797380391318,125.8,1.1244170770098596,64.4108175503342,104.2,39,2.1751938521295764,0.8282988871224165,64.4108175503342,100.0,7.8,0.7090909090909091,1.0227663136087362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,8.51899305367624,0.4,11.250429449696098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,2,2,921.5628868661727,153.59381447769545,5000921.562886866,454629.23298971506,7189.8,56.88132911392405,202109.8062062018,1598.9699858085587,126.4,0.6701510310836205,60.74927131050613,99.2,37,0.877592652072941,0.7848101265822784,60.74927131050613,100.0,7.4,0.6727272727272727,0.31608005633800373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.972514106679228,0.6,1.9827448410198534,42.26947030888823,0.8,1.4941357786981875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,2,2,847.3748313696866,141.22913856161443,5000847.37483137,454622.48862103367,7088.4,55.46478873239437,205076.18428231392,1604.6649787348506,127.8,1.043703376483161,60.82207485460251,96.6,39,1.6889432816641992,0.755868544600939,60.82207485460251,100.0,7.8,0.7090909090909091,0.6877466342447378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48990012777085,1.0,3.594281940914407,36.55292327285679,0.8,3.970931035777709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,992.9539665834357,165.49232776390593,5000992.953966585,454635.7230878714,7306.6,55.6905487804878,209105.8168195833,1593.7943355151167,131.2,1.0854972722469205,63.366011450941436,100.8,37,1.828035161300344,0.7682926829268293,63.366011450941436,100.0,7.3999999999999995,0.6727272727272727,0.9870518528249627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.30697336361027,0.8,5.5177857086821,28.719152596745516,0.6,5.33978467239249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,1541.6410102540237,256.9401683756706,5001541.6410102565,454685.60372820514,7816.2,57.55670103092783,213196.29696163518,1569.9285490547509,135.8,0.9817480771632486,73.55792017802906,107.8,41,1.7327923342115474,0.7938144329896907,73.55792017802906,100.0,8.2,0.7454545454545454,0.9949422950003861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.137121958319767,0.2,10.944365245004247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,1826.9768822939736,338.32905227666174,5002916.732238573,454810.61202168843,8384.4,59.717948717948715,215325.7350127024,1533.6590812870543,140.4,0.5667345678740068,72.72727272727273,119.8,40,0.9328399614768537,0.8532763532763533,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,5,2,2159.6634254665582,337.4474102291497,4003624.651620291,363965.87742002646,8333.8,58.19692737430167,222173.28484227843,1551.4894192896538,143.2,0.5412147881563442,65.45454545454545,120.2,39,0.9777102451578836,0.8393854748603352,65.45454545454545,100.0,8.0,0.7272727272727273,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
277,mixed_20,5,5,1787.6422598808877,255.37746569726966,4001787.64225988,363798.87656908,8266.0,58.2112676056338,225735.59374309418,1589.687279880945,142.0,0.6942084515768263,59.48531341034471,116.8,39,1.066440656802475,0.8225352112676056,59.48531341034471,100.0,8.0,0.7272727272727272,1.5140237717268112,0.0,11,25.262451444937142,0.6,1.8502212211172313,26.3162506774961,0.6,1.751550669499337,37.13114974378186,0.6,2.119475965337974,100.0,1.0,0.0,100.0,1.0,0.0,5.628595647576731,0.4,10.93301363304038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
278,mixed_20,5,5,1189.6503063580897,198.2750510596816,4002679.352337616,363879.94112160144,8373.8,60.41702741702742,225580.92865740677,1627.5680278312175,138.6,0.753736871148867,58.66910809875083,109.4,41,0.8311064879724059,0.7893217893217893,58.66910809875083,100.0,8.4,0.7636363636363637,1.051760593796866,0.0,11,21.272254626915128,0.8,4.184451264328926,30.316406762517545,1.0,3.695691989556405,33.771527696826524,0.8,3.6892232778801946,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
279,mixed_20,5,5,228.40555121162043,45.68111024232409,4219370.0120076975,383579.0920006998,8627.0,64.28464977645305,224468.10920064192,1672.638667664992,134.2,1.1222917483437265,57.65553049677526,100.2,37,1.273172328569928,0.7466467958271237,57.65553049677526,100.0,7.6,0.6909090909090909,1.538381831510822,0.0,11,20.453356247403462,0.6,6.097979661953605,24.561204752544654,0.6,5.4937312422252305,29.1962744645798,0.6,5.330489242440205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
280,mixed_20,5,5,194.02842493832028,38.80568498766406,11678985.754754461,1061725.977704951,8982.2,70.06396255850234,219583.42152789462,1712.8192006856057,128.2,1.4437945347828,63.20310753696297,95.4,43,1.7858238215662359,0.7441497659906396,63.20310753696297,100.0,8.799999999999999,0.7999999999999999,2.3369091049101187,0.0,11,13.798232925055345,0.8,6.876320162255553,14.719746085634142,0.8,6.824556491788312,15.845552588029932,0.6,6.613821164375108,100.0,1.0,0.0,100.0,1.0,0.0,90.87065130787323,1.0,5.3913023355923375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
281,mixed_20,5,5,148.37536518164953,29.675073036329906,17471356.739758648,1588305.1581598772,9457.0,76.26612903225806,214700.12658120933,1731.4526337194302,124.0,1.8796819054216036,65.3165036735651,95.6,44,2.3836332797633846,0.7709677419354839,65.3165036735651,100.0,9.0,0.8181818181818182,2.1965851395426026,0.0,11,5.052741116396646,1.0,7.5004813391247716,24.080823857093492,0.4,8.312128258372457,29.347975435725857,0.8,8.349826937471397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
282,mixed_20,5,5,141.8753915957941,30.842476433868285,6001325.38282544,545575.0348023127,9932.4,82.63227953410981,205086.32010401686,1706.2089858903234,120.2,2.0452193513681736,65.22289197104948,96.2,43,2.8341987281712604,0.800332778702163,65.22289197104948,100.0,8.8,0.8,2.465625733957639,0.0,11,14.619567411045864,0.6,7.641780370946862,31.047965573984584,0.6,9.675318093210363,11.784278696513866,0.8,9.804784609376803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,mixed_20,5,5,468.38603830143745,97.58042464613281,6000749.443099925,545522.6766454477,10416.2,85.94224422442244,184245.12891299685,1520.1743309653205,121.2,1.4110894576074637,67.4760547369781,99.6,44,2.1447919636483195,0.8217821782178217,67.4760547369781,100.0,8.799999999999999,0.7999999999999999,1.887616292648527,0.0,11,56.94469602179652,1.0,5.465847420019433,41.95737669115715,0.6,6.790036308429439,43.3345293938055,1.0,8.507895490684922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
284,mixed_20,5,5,303.2434022826877,75.81085057067193,6473927.364491219,588538.8513173835,10940.8,87.66666666666667,195961.0825296982,1570.2009818084794,124.8,0.7342109903138809,81.81818181818181,109.4,45,1.0335828442644617,0.8766025641025641,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,7,5,405.74844638591804,96.6067729490281,6003657.409999283,545787.037272662,10752.2,84.9304897314376,202316.49798287728,1598.0766033402629,126.6,0.7717266818036873,76.36363636363636,109.6,44,1.0475787586794016,0.8657187993680885,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,610.4073384665978,122.08146769331957,24352289.172126066,2213844.4701932785,10378.8,81.3385579937304,203488.42378617878,1594.736863528047,127.6,0.820019868160993,69.09408566089702,107.2,41,1.1648003668279054,0.8401253918495298,69.09408566089702,100.0,8.2,0.7454545454545454,0.3124359023201953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.273773806603458,0.6,1.7845732076972403,100.0,1.0,0.0,100.0,1.0,0.0,35.76116846326386,0.6,1.6522217178249086,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,7,7,479.42444253618226,95.88488850723645,23046870.90443331,2095170.08222121,10238.2,79.9859375,206269.13632351055,1611.4776275274262,128.0,0.897243969038354,67.30493708091795,107.4,41,1.4002192967162903,0.8390625,67.30493708091795,100.0,8.2,0.7454545454545454,0.6514223625066766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.731816802013782,0.6,3.239461275184884,100.0,1.0,0.0,100.0,1.0,0.0,15.622491088083734,0.6,3.926184712388559,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,7,7,496.3867991704571,99.27735983409141,19234770.732518815,1748615.521138074,10024.6,78.68602825745683,204931.979168472,1608.57126505865,127.4,1.0436619962653217,65.06371815820124,106.0,40,1.8253951554214936,0.8320251177394035,65.06371815820124,100.0,8.0,0.7272727272727273,1.5087538231439133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8367283683955975,0.4,11.381209244113418,100.0,1.0,0.0,100.0,1.0,0.0,10.864171371817974,0.6,5.215082810469628,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,7,7,582.4546545373503,116.49093090747006,10549569.970947085,959051.8155406441,10081.2,78.88262910798122,207201.7297121073,1621.2967896096034,127.8,1.1681656566670597,66.09072158824141,107.6,40,2.049595795585428,0.8419405320813772,66.09072158824141,100.0,8.0,0.7272727272727273,0.6136442929202672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.997937470655415,1.0,6.750087222122939,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,7,7,715.4448711124785,143.0889742224957,14926187.446825456,1356926.1315295869,10626.6,81.36753445635529,209330.69514253334,1602.8384007850946,130.6,1.2614791258011542,64.90655617406074,112.0,39,2.3733491824554678,0.8575803981623277,64.90655617406074,100.0,7.8,0.7090909090909091,0.6374544604330565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.97211791466816,0.8,7.0119990647636214,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,7,7,1059.4945180624604,211.8989036124921,10243184.019767828,931198.5472516208,11197.6,82.8224852071006,208012.49092339605,1538.5539269481956,135.2,0.7680694852645977,73.00259241758795,117.4,42,1.4619614872045001,0.8683431952662722,73.00259241758795,100.0,8.4,0.7636363636363637,1.0048423516140745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0285165934674296,0.4,11.053265867754819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,7,7,1561.4386557320006,325.2997199441668,12896922.048414238,1172447.4589467489,11805.8,85.05619596541787,213044.16027299565,1534.9002901512656,138.8,0.4549340142499831,72.72727272727273,125.8,40,0.8349897042092136,0.9063400576368876,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,0,7,2220.312468353927,426.98316699113985,2219615.64843381,201783.24076671002,10481.6,74.97567954220315,218353.31689617853,1561.897831875383,139.8,0.4839823791091946,58.18181818181818,121.4,36,0.9863485601737103,0.8683834048640916,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,0,0,1687.8854503669947,263.7321016198429,7600809.901489559,690982.7183172326,8076.4,58.35549132947977,220592.5826031771,1593.8770419304703,138.4,0.6108534061746942,49.526207751755464,109.0,35,1.0620216189594633,0.7875722543352601,49.526207751755464,100.0,6.999999999999999,0.6363636363636364,1.6442429918120867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.70660669656718,0.8,1.5026431518084897,27.587593002112953,0.6,2.1062388086319137,6.475926315274592,0.4,10.649879636201689,34.03032028443249,0.6,1.9529681066838314,30.987838970922894,0.6,1.8749432066070304,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,0,0,737.8808853354161,122.98014755590269,13672554.734849984,1242959.5213499984,6119.0,46.07680722891566,222119.74561716564,1672.588445912392,132.8,0.7148320067435231,47.82840608990889,98.2,36,0.7355198458320176,0.7394578313253012,47.82840608990889,100.0,7.199999999999999,0.6545454545454544,1.4541879079584994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.820854434958164,0.8,3.8865549586191124,26.287682317988583,0.6,4.161585465040278,0.0,0.0,0.0,25.823899797428567,0.8,4.244313009934812,31.180030438622452,1.0,3.703613553949293,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,613.0596139191082,102.17660231985137,5000613.059613919,454601.18723762897,3952.2,31.46656050955414,218540.98029478398,1739.975957761019,125.6,1.1967257113588645,43.51664362151082,82.0,36,1.2695315414677826,0.6528662420382165,43.51664362151082,100.0,7.199999999999999,0.6545454545454545,2.0140060511757043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.600540663970605,0.8,5.254604697640916,23.55472326688414,0.8,5.872805123739237,0.0,0.0,0.0,21.729743318578585,0.8,5.770832216658974,10.798072587185743,0.8,5.25582452489362,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,0,0,768.4561986290935,128.0760331048489,5000768.45619863,454615.31419987546,3207.8,26.865996649916248,212979.46428471417,1783.7476070746582,119.4,1.7295374473294154,48.28893824517433,75.4,38,1.9925559083146427,0.6314907872696818,48.28893824517433,100.0,7.6,0.6909090909090909,3.010214653684409,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.925589586470778,1.0,6.1655443827382435,20.891176991285647,0.8,7.093144743109753,48.81064381639135,0.6,5.892801582611345,28.594658588767743,0.4,6.998688658563504,19.956251714002065,0.8,6.96218182350566,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,0,0,675.8906248501689,120.69475443753018,5001151.539805407,454650.1399823097,3588.0,31.145833333333332,204054.21906819212,1771.3039849669453,115.2,2.1306078539795745,51.79014489657799,77.8,42,2.592817622873664,0.6753472222222222,51.79014489657799,100.0,8.399999999999999,0.7636363636363637,2.6829262905021496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.050551052531773,0.6,6.3962291149978405,5.479658464278145,1.0,7.988079317460941,100.0,1.0,0.0,25.322892442782177,1.0,6.986913514679661,8.838491902765782,0.8,8.140967248385204,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,0,0,175.00974452535155,35.00194890507031,5264355.547423619,478577.77703851083,3978.8,34.901754385964914,189451.33045575194,1661.8537759276487,114.0,2.1285242412267826,55.93134095406929,80.8,41,2.544169388969023,0.7087719298245614,55.93134095406929,100.0,8.2,0.7454545454545454,2.522496563298748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.60277620468514,1.0,6.682725999696358,6.457439169662393,0.8,7.920217189966768,100.0,1.0,0.0,18.9246003885728,0.8,5.159530409768474,32.259934731841895,0.6,7.984988596854625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,0,0,297.23172864124416,59.44634572824883,10259309.229326189,932664.4753932898,4405.4,37.14502529510961,184836.3699389897,1558.4854126390362,118.6,1.176620420995188,81.81818181818181,91.0,45,1.3912134361721944,0.7672849915682968,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,472.00276496047235,94.40055299209448,6000472.00276496,545497.4547968145,4897.8,39.94942903752039,194122.2632525174,1583.3789824838288,122.6,0.6806864039549223,81.81818181818181,104.4,45,0.7663649322213663,0.8515497553017944,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,5,0,1468.4901723424932,203.95696838090183,2009074.6926581333,182643.15387801212,4423.8,35.67580645161291,198896.74627583582,1604.0060183535145,124.0,0.7419924945713579,76.36363636363636,101.6,45,0.7010115942494032,0.8193548387096774,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,mixed_20,5,5,1730.0710516451218,196.5989831414911,2002020.9735396593,182001.90668542357,3815.2,30.619582664526483,202469.65887676485,1624.9571338424146,124.6,0.7435040780532007,66.9362403649422,94.4,42,0.6168791580400613,0.7576243980738363,66.9362403649422,100.0,8.6,0.7818181818181817,0.5015695174542331,0.0,11,30.796160076870365,0.6,2.1647254356540335,24.466532886021923,0.6,1.75174207457131,41.035951051471784,0.8,1.6007971817712208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
304,mixed_20,5,5,1320.7599374458784,146.75110416065317,2001320.7599374459,181938.25090340417,3235.2,26.217179902755266,206050.6399551114,1669.7782816459596,123.4,0.8499960003590797,67.02492926331574,86.4,46,0.5685917148241137,0.700162074554295,67.02492926331574,100.0,9.4,0.8545454545454546,1.0603486352733884,0.0,11,13.27901435820877,0.8,3.9157786802236902,23.318453862052593,1.0,3.8329842915803853,40.676753676211774,0.8,3.9150720162031964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,mixed_20,5,5,1181.0030498894805,131.22256109883116,2001181.0030498896,181925.54573180815,2835.0,23.352553542009886,209728.6881026147,1727.583921767831,121.4,1.1601550098138844,65.13075049178993,78.2,44,0.9365328320451858,0.6441515650741351,65.13075049178993,100.0,9.0,0.8181818181818182,1.526390138406046,0.0,11,13.167451161129975,0.8,5.317007509346419,21.38153805844013,0.6,5.598014983129385,21.889266190119088,0.8,5.875269029990704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
306,mixed_20,5,5,1334.0724876659474,148.2302764073275,2001334.072487666,181939.46113524237,2800.0,23.25581395348837,209668.18478685425,1741.4301062031084,120.4,1.5519104666506582,64.1275543669169,77.0,44,1.585711349715352,0.6395348837209303,64.1275543669169,100.0,9.0,0.8181818181818182,1.8794666262677973,0.0,11,25.50412496294939,0.8,6.8928569598887695,15.148829221629967,0.8,6.970087934713819,4.7501438515064365,0.8,6.811187994343184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
