step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
660,92.67244005992694,46.33622002996347,92.67244005992694,46.33622002996347,16.0,2.1621621621621623,13727.420564859018,1855.0568330890565,7.4,4.006590654349983,3.1387943126856044,3.0
661,96.89307790248463,48.44653895124232,96.89307790248463,48.44653895124232,1.2,0.18181818181818182,13274.781545261265,2011.3305371607976,6.6,3.8796502509172575,0.40408478145309346,0.4
662,72.96960029052805,36.484800145264025,72.96960029052805,36.484800145264025,0.0,0.0,14359.732147838014,2243.70814809969,6.4,5.251476084523082,4.43633241722182,0.2
663,55.67020656509867,27.835103282549333,55.67020656509867,27.835103282549333,0.0,0.0,14183.851966137105,2445.491718299501,5.8,6.584569757897093,0.0,0.2
664,53.94015223683728,26.97007611841864,53.94015223683728,26.97007611841864,0.0,0.0,8903.735473338045,1780.747094667609,5.0,7.169863330583231,14.174329926818245,0.0
665,88.29079193844083,44.14539596922042,88.29079193844083,44.14539596922042,0.0,0.0,9862.9679620416,2241.583627736727,4.4,4.3199393090222165,0.0,0.4
666,54.37508670377912,27.18754335188956,54.37508670377912,27.18754335188956,0.0,0.0,10932.9654536558,2733.24136341395,4.0,6.74118969811024,0.7004903210554403,0.0
667,46.41125325234573,23.205626626172865,46.41125325234573,23.205626626172865,0.0,0.0,8238.70485432974,2423.1484865675707,3.4,7.942340464000115,0.0,0.0
668,59.55987967116018,29.77993983558009,59.55987967116018,29.77993983558009,0.0,0.0,10985.248121795707,2288.5933587074387,4.8,6.299836561239885,3.1874251272074616,0.4
669,50.0024212811744,25.0012106405872,50.0024212811744,25.0012106405872,0.0,0.0,13017.080109582586,2603.4160219165174,5.0,7.32129595188222,4.629942355804815,0.0
670,41.5480612402301,20.77403062011505,41.5480612402301,20.77403062011505,0.0,0.0,12154.735377183648,2762.439858450829,4.4,8.785041468134601,7.617459066736956,0.2
671,52.698620606704694,26.349310303352347,52.698620606704694,26.349310303352347,0.0,0.0,8933.33446587151,2627.451313491621,3.4,7.18502268976015,0.0,0.2
672,55.53443736399991,27.767218681999957,55.53443736399991,27.767218681999957,0.0,0.0,9589.724952645878,2283.267845868066,4.2,6.8034021012194525,4.71168723244773,0.0
673,61.49111207438991,30.745556037194955,61.49111207438991,30.745556037194955,2.0,0.3448275862068966,11947.64381107634,2059.9385881166104,5.8,6.256334311277305,3.9759258004460207,1.0
674,64.71130274129715,32.35565137064857,64.71130274129715,32.35565137064857,0.0,0.0,10790.083514899374,2158.0167029798745,5.0,6.013852000181939,3.574351738329824,0.2
675,58.5952893367702,29.2976446683851,58.5952893367702,29.2976446683851,0.0,0.0,15133.648762137065,2702.437278953047,5.6,6.369379960439405,4.518040809343802,0.2
676,43.85102621609143,21.925513108045713,43.85102621609143,21.925513108045713,0.0,0.0,13440.297857978245,2688.059571595649,5.0,8.338282335526506,1.0291591128725486,0.0
677,43.299576606150495,21.649788303075248,43.299576606150495,21.649788303075248,0.0,0.0,9648.046826578702,1855.3936204959043,5.2,8.572270782300835,4.678710356988631,0.2
678,52.58044948700791,26.290224743503956,52.58044948700791,26.290224743503956,0.0,0.0,12400.921279802114,2695.852452130894,4.6,7.245500643691375,2.25615025406114,0.2
679,51.21395077427604,25.60697538713802,51.21395077427604,25.60697538713802,0.6,0.12,11011.771410845784,2202.354282169157,5.0,7.110482004158247,4.760885893902014,0.4
680,95.41353814736843,47.706769073684214,95.41353814736843,47.706769073684214,5.4,1.0384615384615385,8054.972757549692,1549.0332226057099,5.2,4.300770865578622,3.8541359358032423,1.6
681,122.88420283821333,61.44210141910666,122.88420283821333,61.44210141910666,18.0,2.8125,12487.882047300738,1951.2315698907403,6.4,3.141494022848821,7.2858403597365395,3.2
682,185.13774181628085,92.56887090814043,185.13774181628085,92.56887090814043,36.0,4.864864864864865,13990.430516032513,1890.5987183827722,7.4,2.8367008979116948,0.0,4.2
683,109.57458385639472,54.78729192819736,109.57458385639472,54.78729192819736,56.0,6.511627906976744,16713.15580778174,1943.390210207179,8.6,3.8878674550724326,0.0,4.0
684,121.29509975877185,60.64754987938593,121.29509975877185,60.64754987938593,76.2,8.282608695652174,16007.579895554616,1739.9543364733279,9.2,3.164356997967862,5.208741470446512,4.4
685,130.59557460406108,65.29778730203054,130.59557460406108,65.29778730203054,103.0,10.3,18993.40651836604,1899.340651836604,10.0,2.8093937733503607,0.0,6.0
686,152.7864503726897,76.39322518634485,152.7864503726897,76.39322518634485,99.6,8.892857142857142,18228.23354110904,1627.5208518847357,11.2,2.87421476487511,0.0,6.0
687,110.45618542147913,55.22809271073957,110.45618542147913,55.22809271073957,6.6,0.6111111111111112,20951.193375579907,1939.9253125536952,10.8,3.604769540875833,42.61520383115567,1.6
688,102.72660450624119,51.363302253120594,102.72660450624119,51.363302253120594,2.0,0.19607843137254902,19871.04012629563,1948.1411888525126,10.2,3.629152025849624,11.569509719747657,1.0
689,83.49532507787637,41.74766253893819,83.49532507787637,41.74766253893819,0.0,0.0,14865.787448495079,1651.7541609438977,9.0,4.750523077657674,23.193115882445454,0.0
690,87.79816886190487,43.899084430952435,87.79816886190487,43.899084430952435,0.0,0.0,13437.832994114866,1815.92337758309,7.4,5.993217063631575,14.09183328508334,0.0
691,106.99220268030892,53.49610134015446,106.99220268030892,53.49610134015446,2.4,0.27906976744186046,15070.99975735214,1752.4418322502488,8.6,3.804456521799673,20.0,1.8
692,207.03004422171279,103.51502211085639,207.03004422171279,103.51502211085639,6.8,0.7555555555555555,14573.723419178259,1619.3026021309176,9.0,2.9932871190249397,23.759106350771617,3.4
693,213.73391495943883,106.86695747971942,213.73391495943883,106.86695747971942,24.6,2.7954545454545454,15055.214745740483,1710.8198574705093,8.8,1.8560563423869543,50.0,6.0
694,118.77171623979648,59.38585811989824,118.77171623979648,59.38585811989824,6.6,0.8461538461538461,14842.980173354674,1902.9461760711122,7.8,3.5616019273526747,50.0,1.2
695,105.7247838277367,52.86239191386835,105.7247838277367,52.86239191386835,2.0,0.25,16277.165644058134,2034.6457055072667,8.0,3.606592995002128,6.436834060655201,1.2
696,63.47318849006395,31.736594245031974,63.47318849006395,31.736594245031974,0.0,0.0,13331.445883431585,2298.5251523157904,5.8,5.890814971491037,7.101857925558761,0.0
697,63.45507533151239,31.727537665756195,63.45507533151239,31.727537665756195,0.0,0.0,9889.683728532236,2354.6866020314847,4.2,6.858102235717325,9.200163403115766,0.2
698,64.98547087540338,32.49273543770169,64.98547087540338,32.49273543770169,0.0,0.0,10390.762733216401,2597.6906833041003,4.0,5.711588902636431,0.3521988010743371,0.2
699,58.074710623567384,29.037355311783692,58.074710623567384,29.037355311783692,0.6,0.15,9933.054146157858,2483.2635365394644,4.0,6.966488083278152,0.0,0.4
