step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
634,232.03001350459627,77.34333783486542,232.03001350459627,77.34333783486542,5.6,0.35,26563.189575548964,1660.1993484718103,16.0,8.61277713407162,16.46355924694035,3.2
635,257.08902471166186,91.81750882559353,200257.08902471166,66752.36300823723,3.4,0.20238095238095238,25969.506550730508,1545.8039613530066,16.8,5.301968837602113,32.614460017781916,2.2
636,184.42233355473587,61.474111184911955,184.42233355473587,61.474111184911955,0.4,0.023529411764705882,27367.507150121382,1609.853361771846,17.0,6.3346270403691305,8.743814382702718,0.4
637,165.19433970836087,55.06477990278696,165.19433970836087,55.06477990278696,0.4,0.024096385542168676,27238.67661440561,1640.8841333979283,16.6,7.406361285761985,20.0,0.6
638,153.42414045985907,51.141380153286356,153.42414045985907,51.141380153286356,0.4,0.022988505747126436,25428.409355145977,1461.4028365026425,17.4,7.124695318257722,29.73249532126829,0.6
639,213.25498205432672,71.0849940181089,213.25498205432672,71.0849940181089,1.4,0.08045977011494253,26995.236056285114,1551.4503480623628,17.4,5.482206390144084,15.822601046423491,1.2
640,173.05855891094876,57.686186303649585,173.05855891094876,57.686186303649585,6.0,0.3488372093023256,24965.903564534838,1451.5060211938858,17.2,6.512877898876412,33.333333333333336,2.8
641,220.07475122854166,73.35825040951389,220.07475122854166,73.35825040951389,26.4,1.5529411764705883,23998.120864383163,1411.6541684931271,17.0,7.953892718402106,36.548002765560646,5.6
642,595.1334076128376,228.89746446647598,6240.042552031888,2080.0141840106294,68.0,3.8636363636363638,24896.81917205405,1414.591998412162,17.6,5.096621201988916,33.333333333333336,10.4
643,288.1964459889257,180.12277874307856,510431.50310694956,170143.8343689832,129.8,7.054347826086956,26551.38336156654,1443.0099653025293,18.4,4.702266678936597,33.333333333333336,14.0
644,111.44641105927072,55.72320552963536,17926.235425652547,5975.411808550849,209.6,10.693877551020408,30747.210691792447,1568.7352393771657,19.6,5.077802400745408,33.333333333333336,17.2
645,120.32590929770292,66.84772738761274,1395040.3999612932,465013.4666537644,299.0,14.10377358490566,34533.434767846775,1628.9356022569234,21.2,1.429568532147612,33.333333333333336,18.2
646,55.78147140877677,27.890735704388383,7013176.204529134,2337725.401509711,389.0,17.52252252252252,38666.88052625403,1741.751375056488,22.2,2.997508680024231,33.333333333333336,18.0
647,126.41335443934895,63.206677219674475,1000126.4133544393,333375.47111814644,468.4,20.189655172413794,37863.68318265658,1632.0553095972666,23.2,3.052854363599305,53.07973686713316,17.8
648,85.30489411986576,42.65244705993288,1000085.3048941199,333361.76829803997,539.0,22.647058823529413,42643.46970896503,1791.7424247464298,23.8,3.2679206404365053,42.98768249817234,17.2
649,74.81894956508172,37.40947478254086,3872.847078673372,1290.9490262244574,486.8,20.803418803418804,36889.44868002605,1576.472165813079,23.4,2.5685888512102166,46.1116614809301,15.6
650,359.3559302428033,138.2138193241551,998.2269140522443,332.74230468408143,417.8,18.990909090909092,37892.47751152715,1722.3853414330522,22.0,3.011929303420184,40.0,13.8
651,274.4646425187462,91.48821417291539,274.4646425187462,91.48821417291539,262.2,12.367924528301886,36731.12367418936,1732.6001733108187,21.2,2.881681531126371,56.2177978296404,9.6
652,222.26771517151388,92.6115479881308,181729.73606901724,60576.57868967241,132.6,6.196261682242991,34774.76830728285,1624.9891732375165,21.4,1.1253666334922001,42.098767352475384,8.0
653,316.74822044103445,105.58274014701148,316.74822044103445,105.58274014701148,29.6,1.3333333333333333,36562.21140196688,1646.9464595480579,22.2,1.861949245208743,37.88571047534182,4.4
654,147.71056687151344,49.23685562383781,147.71056687151344,49.23685562383781,26.6,1.2429906542056075,37267.20719162827,1741.4582799826296,21.4,2.898681796355429,42.453668318042524,2.6
655,225.7466234453728,75.24887448179093,225.7466234453728,75.24887448179093,38.0,1.7757009345794392,31552.758037752305,1474.42794568936,21.4,2.2560054355717596,47.04503610610118,3.6
656,210.64668998686474,70.21556332895491,210.64668998686474,70.21556332895491,56.2,2.6018518518518516,35510.534774761334,1644.006239572284,21.6,2.716026638213491,44.26325196054071,4.6
657,308.1844736395839,102.72815787986131,308.1844736395839,102.72815787986131,77.6,3.660377358490566,32325.43356637049,1524.7846021872872,21.2,2.539910244037873,53.333333333333336,5.0
658,246.7551867690539,82.25172892301796,246.7551867690539,82.25172892301796,102.2,4.6454545454545455,35763.48337109763,1625.6128805044377,22.0,3.522410891871268,55.42258764074783,5.6
659,271.8483186301927,90.61610621006423,271.8483186301927,90.61610621006423,127.0,5.7207207207207205,34356.75456544322,1547.6015570019467,22.2,4.639059150693119,47.07723891122138,5.2
660,326.84660961781316,108.94886987260439,326.84660961781316,108.94886987260439,159.8,7.198198198198198,31881.008521745767,1436.081464943503,22.2,5.15131489313979,66.66666666666667,8.4
661,315.4679159845434,112.66711285162266,1448.901626149587,482.967208716529,210.8,9.165217391304347,33317.1867170983,1448.5733355260134,23.0,5.093156030031817,66.66666666666667,11.4
662,646.8431994945992,231.0154283909283,2915.5129826280922,971.8376608760308,248.2,10.341666666666667,36634.12513141452,1526.4218804756051,24.0,4.860881168702116,66.66666666666667,15.2
663,432.86468933698035,180.3602872237418,201175.87194637785,67058.62398212595,150.0,5.905511811023622,41327.68213495166,1627.0740998012466,25.4,3.4893835811310714,43.599193538790736,14.0
664,98.78331495354703,49.39165747677352,11235.745825480071,3745.248608493357,185.8,7.2015503875969,42279.1489475514,1638.7267033934652,25.8,1.8761235234643057,52.584581081376506,16.0
665,86.94562435629004,43.47281217814502,436134.8692854848,145378.28976182826,269.0,10.346153846153847,40804.25657881225,1569.3944838004713,26.0,1.8779173381503704,42.433569592749336,17.2
666,342.7509397182166,142.81289154925693,3114.7884601223122,1038.2628200407707,258.4,10.173228346456693,45408.08523233611,1787.7198910368547,25.4,2.8817064031533373,37.05866491213177,14.0
667,424.11853299410393,141.372844331368,424.11853299410393,141.372844331368,211.8,8.083969465648854,44258.444116462844,1689.2535922314062,26.2,4.076377105489921,46.33984477495384,12.0
668,341.698252333097,113.89941744436567,341.698252333097,113.89941744436567,141.8,5.764227642276423,37416.63861526769,1521.001569726329,24.6,4.027672014975009,29.767302542616864,7.6
669,273.0208866089897,91.00696220299658,273.0208866089897,91.00696220299658,65.2,2.6504065040650406,35918.153437917215,1460.087538126716,24.6,3.9077355953075426,59.13399479447738,5.2
670,308.7013766673906,102.9004588891302,308.7013766673906,102.9004588891302,16.6,0.7033898305084746,34814.37885222776,1475.1855445859221,23.6,5.18959148576767,42.88450634594786,5.0
671,376.98741387527264,125.66247129175754,376.98741387527264,125.66247129175754,49.4,2.041322314049587,39483.00064675623,1631.5289523452986,24.2,1.8869644250817776,42.84251470521061,8.4
672,416.2876221588309,148.67415077101106,656.7226940252162,218.90756467507208,99.0,4.057377049180328,43200.50668453513,1770.512569038325,24.4,3.425362975180067,37.13013508611463,11.2
673,35.00660274224617,17.503301371123086,2886.537181543838,962.1790605146126,149.2,6.431034482758621,42086.404952125,1814.069178970905,23.2,4.479020271761902,38.11219398807528,13.8
674,33.24139594869014,16.62069797434507,5699.446321497492,1899.815440499164,147.8,7.038095238095238,35790.72429098521,1704.320204332629,21.0,5.266626850359306,44.91586845802582,15.8
675,67.7481576782715,37.637865376817494,205615.22250636568,68538.40750212189,153.4,7.826530612244898,32399.549178580393,1653.0382233969588,19.6,3.8989291920903844,33.333333333333336,16.0
676,51.370051417633036,25.685025708816518,5517.0132614502,1839.0044204834,144.2,7.43298969072165,33015.91121088681,1701.8510933446807,19.4,3.843783843113334,33.83997090131743,15.4
677,395.49054112353,141.24662182983215,625.6943057469377,208.56476858231258,79.8,4.2,33475.3677904836,1761.8614626570318,19.0,4.406055019133309,11.33747043462184,12.0
678,237.25311039659036,79.08437013219678,237.25311039659036,79.08437013219678,66.8,3.5913978494623655,31346.80758352506,1685.3122356733904,18.6,4.657534554713801,20.844598274243253,9.2
679,282.19835311809896,100.78512611360678,1154.7914369623556,384.93047898745186,67.4,3.6630434782608696,29578.968023485628,1607.5526099720448,18.4,2.951648890085919,33.333333333333336,9.4
680,237.27452837682472,79.09150945894157,237.27452837682472,79.09150945894157,49.8,2.648936170212766,32625.800900400653,1735.4149415106729,18.8,4.22285785500211,33.333333333333336,7.4
681,324.808097264506,108.26936575483533,324.808097264506,108.26936575483533,86.0,4.574468085106383,30062.471426204913,1599.0676290534527,18.8,6.156985240936818,36.37532420569793,10.4
682,559.6845638984839,186.56152129949464,559.6845638984839,186.56152129949464,97.6,4.929292929292929,34465.20503082572,1740.6669207487735,19.8,7.112133731685452,29.98787760592374,11.2
683,287.1587284964336,102.55668874872629,200287.15872849646,66762.38624283216,81.4,4.239583333333333,32634.482718773525,1699.7126416027877,19.2,5.929865527363531,7.493290554975829,10.2
684,265.15400984989896,94.6978606606782,550.4172291797479,183.47240972658264,66.6,3.5425531914893615,32750.8385680181,1742.0658812775587,18.8,1.7726876259584607,33.539612838858375,8.4
685,378.0873894207883,135.03121050742442,1408.456882322272,469.4856274407573,31.4,1.57,35621.38475435657,1781.0692377178286,20.0,2.1600111278226493,46.28053375040205,6.0
686,130.52331124727232,43.50777041575744,130.52331124727232,43.50777041575744,4.4,0.2222222222222222,39753.935757408224,2007.7745332024358,19.8,3.849999819257981,25.14931446038948,2.0
687,112.39144076152715,37.463813587175714,112.39144076152715,37.463813587175714,2.0,0.10526315789473684,35477.51002426278,1867.237369698041,19.0,5.622845526350839,32.97090527729779,1.4
688,174.42114201919983,58.14038067306661,174.42114201919983,58.14038067306661,16.2,0.8804347826086957,31308.020053828375,1701.5228290124116,18.4,6.393303050135409,37.63338038805765,4.4
689,274.27771825198045,91.42590608399348,274.27771825198045,91.42590608399348,18.6,0.9489795918367347,29545.438531772816,1507.4203332537152,19.6,6.142828639354081,37.242578765347695,6.6
690,374.0350294010494,133.58393907180337,200374.03502940104,66791.34500980035,15.4,0.7403846153846154,34778.346508577815,1672.0358898354718,20.8,4.249533398999612,13.333333333333334,7.8
691,284.1397337830273,94.71324459434243,284.1397337830273,94.71324459434243,26.2,1.1801801801801801,36164.62552926936,1629.0371860031244,22.2,2.28849750955902,34.10046126711071,7.4
692,240.26333739609595,80.08777913203198,240.26333739609595,80.08777913203198,34.4,1.4576271186440677,37273.15682317471,1579.3710518294367,23.6,2.6070836232131427,66.66666666666667,9.8
693,255.33969134359108,85.1132304478637,255.33969134359108,85.1132304478637,29.4,1.176,43466.89574430536,1738.6758297722145,25.0,2.672300289784053,38.78617029181138,7.6
694,276.6099859493508,92.2033286497836,276.6099859493508,92.2033286497836,54.8,2.227642276422764,42756.68828108743,1738.076759393798,24.6,3.6843226979448453,46.13109483878967,8.4
695,393.9747412810416,131.3249137603472,393.9747412810416,131.3249137603472,47.6,2.125,35436.0141021968,1581.964915276643,22.4,3.181757554940423,21.739428659463254,8.8
696,411.3737706387518,137.12459021291727,411.3737706387518,137.12459021291727,49.4,2.287037037037037,33474.91989622662,1549.7648100104914,21.6,2.6202166526238737,45.20935288566761,10.0
697,573.0105083630845,191.00350278769483,573.0105083630845,191.00350278769483,31.4,1.5392156862745099,33741.279582774034,1653.984293273237,20.4,1.2989695472562333,26.76006677620535,4.6
698,190.57396114726072,63.52465371575357,190.57396114726072,63.52465371575357,5.2,0.2765957446808511,31646.48395140988,1683.3236144366956,18.8,6.178911837843677,26.666666666666668,0.8
699,229.26089322242916,76.42029774080972,229.26089322242916,76.42029774080972,0.6,0.0297029702970297,36502.946444359084,1807.07655665144,20.2,3.718533422275263,20.18234089880025,0.4
