step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
671,35.198428867973064,17.599214433986532,35.198428867973064,17.599214433986532,0.0,0.0,7710.441667557822,2965.5544875222395,2.6,8.319536357705845,1.0776874287694227,0.0
672,32.76965733940015,16.384828669700074,32.76965733940015,16.384828669700074,0.0,0.0,7519.990674171747,3133.329447571561,2.4,9.457442683745178,0.9819948551967173,0.2
673,177.28280318716196,98.49044621508997,422.90120742926354,211.45060371463177,0.2,0.0625,3881.073186178851,1212.835370680891,3.2,3.9080880879609707,4.974005614953967,0.4
674,317.8210353308773,158.91051766543865,317.8210353308773,158.91051766543865,4.0,1.1111111111111112,6793.249396586172,1887.0137212739367,3.6,2.2150375879183413,0.0,1.6
675,53.50639295560935,26.753196477804675,53.50639295560935,26.753196477804675,0.0,0.0,5413.184551882443,2706.5922759412215,2.0,6.537270089304075,0.33389594322216,0.0
676,89.38469493458375,44.692347467291874,89.38469493458375,44.692347467291874,0.2,0.058823529411764705,6547.4361026524,1925.7165007801177,3.4,4.39925054936386,0.0,0.6
677,80.99676666839045,40.498383334195225,80.99676666839045,40.498383334195225,4.0,1.0,9810.577936877267,2452.644484219317,4.0,4.432075016335584,0.0,1.0
678,55.62577868598622,27.81288934299311,55.62577868598622,27.81288934299311,9.0,2.142857142857143,9210.286387822427,2192.9253304339113,4.2,5.846025171846245,3.625742730478123,1.2
679,92.09096066613985,46.045480333069925,92.09096066613985,46.045480333069925,16.2,3.24,9145.971189779591,1829.1942379559184,5.0,3.5357496685836574,3.5714786740163618,2.0
680,57.50811508648208,28.75405754324104,57.50811508648208,28.75405754324104,0.4,0.125,8334.350493615108,2604.484529254721,3.2,6.8949840594260055,0.0,0.2
681,43.68561014351821,24.26978341306567,3577.692547490714,1788.846273745357,1.4,0.35,6659.893862182871,1664.9734655457178,4.0,5.93284829893989,4.2676579036378826,1.0
682,250.47412061032568,125.23706030516284,250.47412061032568,125.23706030516284,1.2,0.3,7427.692093709591,1856.9230234273978,4.0,2.9179959404904663,4.946267720724791,0.6
683,65.7001238009346,32.8500619004673,65.7001238009346,32.8500619004673,0.0,0.0,8495.475077828225,2498.6691405377132,3.4,4.912332570446852,4.7501302500131715,0.0
684,49.34068910730825,24.670344553654125,49.34068910730825,24.670344553654125,0.0,0.0,5163.757405581362,2581.878702790681,2.0,6.029662950895728,0.0,0.0
685,32.91416203048726,16.45708101524363,32.91416203048726,16.45708101524363,0.0,0.0,6191.814421753901,3095.9072108769506,2.0,8.897166866753253,0.0,0.0
686,26.148739046618196,14.52707724812122,200026.1487390466,100013.0743695233,0.0,0.0,3709.3201945466963,2060.7334414148313,1.8,9.698299623060601,9.212404735221753,0.2
687,113.45793562699473,63.03218645944151,200113.457935627,100056.7289678135,0.0,0.0,2387.3344917974214,1989.4454098311844,1.2,6.363986184442416,0.0,0.2
688,145.2007119091751,72.60035595458756,145.2007119091751,72.60035595458756,0.0,0.0,4559.86390236129,2279.931951180645,2.0,3.2334942507930093,0.0,0.0
689,49.95086188709622,24.97543094354811,49.95086188709622,24.97543094354811,0.0,0.0,5577.1889588956565,2788.5944794478282,2.0,6.5637943061813715,0.0,0.0
690,69.36715380035116,34.68357690017558,69.36715380035116,34.68357690017558,0.0,0.0,4662.651868854776,2119.3872131158073,2.2,7.127382890741994,4.9224904284892546,0.2
691,58.87021543949835,29.435107719749176,58.87021543949835,29.435107719749176,0.0,0.0,5778.967335097757,2889.4836675488787,2.0,6.898982825260612,0.0,0.0
692,58.55046014060283,29.275230070301415,58.55046014060283,29.275230070301415,0.0,0.0,6253.707364069146,2233.466915738981,2.8,5.835707425332812,4.144406837590395,0.2
693,57.92016672327096,28.96008336163548,57.92016672327096,28.96008336163548,0.0,0.0,5337.156065604339,2668.5780328021697,2.0,6.813221374174456,4.799408641674745,0.0
694,102.23704722884409,56.79835957158005,200102.23704722882,100051.11852361441,0.0,0.0,4772.717196689564,2386.358598344782,2.0,4.205050663035363,0.0,0.2
695,45.66040254626371,22.830201273131856,45.66040254626371,22.830201273131856,0.0,0.0,5584.743496353584,2792.371748176792,2.0,7.126266436167062,0.0,0.0
696,46.30059751839772,23.15029875919886,46.30059751839772,23.15029875919886,0.0,0.0,9520.798002260412,2800.23470654718,3.4,6.434453896509474,3.579498251133373,0.4
697,70.52581356912734,35.26290678456367,70.52581356912734,35.26290678456367,0.0,0.0,6891.479304753481,2461.242608840529,2.8,4.7424719263101,2.162514305418881,0.0
698,49.234169866392975,24.617084933196487,49.234169866392975,24.617084933196487,0.0,0.0,5133.055601637164,2566.527800818582,2.0,5.971489373939112,0.0,0.0
699,32.86105088196251,16.430525440981256,32.86105088196251,16.430525440981256,0.0,0.0,6109.317112731498,3054.658556365749,2.0,8.930195003608242,2.14865122251922,0.0
