step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
676,48.81770627839099,24.408853139195497,48.81770627839099,24.408853139195497,0.0,0.0,7491.8699739973235,2881.488451537432,2.6,8.318006852142165,4.498947084439351,0.2
677,59.57296761250907,29.786483806254534,59.57296761250907,29.786483806254534,0.0,0.0,9630.443907546354,2675.123307651765,3.6,6.371430828895987,0.0,0.2
678,50.68254613584061,25.341273067920305,50.68254613584061,25.341273067920305,0.0,0.0,8943.225172171069,2235.8062930427673,4.0,7.2168294389315815,2.41840803910236,0.0
679,48.45430280225229,24.227151401126147,48.45430280225229,24.227151401126147,0.0,0.0,9080.418067955685,2670.7111964575543,3.4,7.653644964238954,4.332276631780587,0.0
680,41.37945171004786,20.68972585502393,41.37945171004786,20.68972585502393,0.0,0.0,10007.169445760297,2501.7923614400743,4.0,8.824429473118586,0.0,0.2
681,43.969193607116345,21.984596803558173,43.969193607116345,21.984596803558173,0.0,0.0,13341.465553824872,2565.666452658629,5.2,8.828678007251769,0.7467934697206147,0.2
682,58.08474619695288,29.04237309847644,58.08474619695288,29.04237309847644,0.0,0.0,10176.813130908118,2423.050745454314,4.2,7.198652708788892,9.980965022450619,0.0
683,69.24277606072087,34.621388030360436,69.24277606072087,34.621388030360436,0.0,0.0,7616.100298897027,2720.0358210346526,2.8,5.971764289152633,0.0,0.2
684,51.597136807165306,25.798568403582653,51.597136807165306,25.798568403582653,0.0,0.0,9530.673315881886,2382.6683289704715,4.0,7.113090444765331,3.7111257793230834,0.0
685,38.084964953831886,19.042482476915943,38.084964953831886,19.042482476915943,0.0,0.0,9313.095696841294,3104.3652322804314,3.0,9.57765418265215,4.2193253861751145,0.0
686,46.91830921423627,23.459154607118133,46.91830921423627,23.459154607118133,0.0,0.0,9577.758282752791,2993.049463360247,3.2,8.16051851510576,0.0,0.2
687,79.911751856334,39.955875928167,79.911751856334,39.955875928167,0.2,0.05555555555555555,5528.471352292065,1535.6864867477957,3.6,5.940111597985282,6.515982397659172,0.4
688,84.16858777100298,42.08429388550149,84.16858777100298,42.08429388550149,0.0,0.0,5760.171605651175,2618.2598207505343,2.2,4.988806685954958,0.0,0.0
689,45.680963886726104,22.840481943363052,45.680963886726104,22.840481943363052,0.0,0.0,7956.392178485685,2841.568635173459,2.8,8.200218402324992,0.0,0.0
690,42.562027590148176,21.281013795074088,42.562027590148176,21.281013795074088,0.0,0.0,10930.752692189835,3036.3201922749545,3.6,9.008121545388924,0.0,0.2
691,57.24887459826056,28.62443729913028,57.24887459826056,28.62443729913028,0.0,0.0,10683.068529221264,2136.6137058442528,5.0,6.95571286335633,12.728679247352375,0.2
692,68.4975857722933,34.24879288614665,68.4975857722933,34.24879288614665,0.0,0.0,8066.543574068526,2688.847858022842,3.0,5.650188502976671,0.0,0.0
693,46.73586637349531,23.367933186747656,46.73586637349531,23.367933186747656,0.0,0.0,8813.71302810022,2937.904342700073,3.0,8.204992109853775,0.29982799257595616,0.2
694,42.67742679458252,21.33871339729126,42.67742679458252,21.33871339729126,0.0,0.0,9138.294492376452,3046.098164125484,3.0,8.902760618198666,2.838755050383952,0.0
695,39.380566092032275,19.690283046016138,39.380566092032275,19.690283046016138,0.0,0.0,5369.514638697737,2440.688472135335,2.2,9.782141421662862,0.0,0.0
696,39.72230627911009,19.861153139555046,39.72230627911009,19.861153139555046,0.0,0.0,3284.7019069143453,2052.938691821466,1.6,9.728467949508472,3.7222623043180647,0.0
697,167.63248203663085,104.77030127289427,400167.6324820366,200083.8162410183,0.0,0.0,3524.5938686071213,2517.5670490050866,1.4,7.491495980544016,2.022108775427114,0.4
698,196.1075085311281,98.05375426556405,196.1075085311281,98.05375426556405,0.0,0.0,4413.702835602202,2206.851417801101,2.0,2.3380821727216246,0.0,0.0
699,70.08985458081312,35.04492729040656,70.08985458081312,35.04492729040656,0.0,0.0,6176.103637259488,2573.3765155247866,2.4,5.28162095119291,0.0,0.0
