step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
660,47.797115832518934,23.898557916259467,47.797115832518934,23.898557916259467,0.0,0.0,12491.543662998189,2974.1770626186167,4.2,7.917074961912955,3.577485347473157,0.4
661,75.63649625025549,37.818248125127745,75.63649625025549,37.818248125127745,0.2,0.05,8023.284681214449,2005.8211703036122,4.0,4.987507542380323,2.6752003359661103,0.2
662,68.03838234136921,34.01919117068461,68.03838234136921,34.01919117068461,4.0,0.8695652173913043,11143.78436634411,2422.561818770459,4.6,5.99864238345531,0.0,1.2
663,63.61615534301129,31.808077671505647,63.61615534301129,31.808077671505647,1.4,0.2413793103448276,12186.112232640491,2101.0538332138776,5.8,6.5872843550743925,4.724072366684595,0.2
664,88.14551754600046,44.07275877300023,88.14551754600046,44.07275877300023,6.2,1.0,12292.999972338781,1982.741931022384,6.2,4.413439154197861,0.0,2.4
665,76.24267205185684,38.12133602592842,76.24267205185684,38.12133602592842,21.0,2.625,18275.925570480853,2284.4906963101066,8.0,4.935123060078643,2.434417786762424,3.4
666,71.7294956859227,35.86474784296135,71.7294956859227,35.86474784296135,2.0,0.25,14898.982213704043,1862.3727767130054,8.0,5.1114883385427206,4.3312364868006625,0.2
667,66.74755452777174,33.37377726388587,66.74755452777174,33.37377726388587,0.0,0.0,14988.828569408133,2141.261224201162,7.0,5.6900674335731924,4.491341258340071,0.2
668,49.81400969911171,24.907004849555854,49.81400969911171,24.907004849555854,0.0,0.0,15599.967049680195,2599.9945082800327,6.0,7.353469162576475,4.543455285652271,0.0
669,40.8449887356172,20.4224943678086,40.8449887356172,20.4224943678086,0.0,0.0,16262.202259115647,2622.9358482444595,6.2,8.96874570899114,3.739942692122895,0.0
670,46.75687315852925,23.378436579264626,46.75687315852925,23.378436579264626,0.0,0.0,15754.115585958405,2386.987209993698,6.6,7.955540763066944,7.727369889289548,0.4
671,50.01711096566904,25.00855548283452,50.01711096566904,25.00855548283452,0.0,0.0,12803.381134358076,2783.3437248604514,4.6,7.384308576316679,4.251961125546586,0.0
672,48.401522071119174,24.200761035559587,48.401522071119174,24.200761035559587,0.0,0.0,10543.646775188085,2396.283357997292,4.4,7.941822569032408,7.427209932916412,0.2
673,72.48020178608962,36.24010089304481,72.48020178608962,36.24010089304481,1.2,0.2727272727272727,10010.405929973223,2275.0922568120964,4.4,5.841291759852187,0.0,0.8
674,87.00615129730912,43.50307564865456,87.00615129730912,43.50307564865456,6.2,1.0689655172413792,11791.591177004226,2033.032961552453,5.8,4.616282071439934,3.030193194513231,1.4
675,86.67000339920723,43.335001699603616,86.67000339920723,43.335001699603616,15.0,2.4193548387096775,13169.030734064818,2124.0372151717447,6.2,4.5371569399873595,1.3605976080998516,2.0
676,54.307746653634716,27.153873326817358,54.307746653634716,27.153873326817358,0.0,0.0,14288.911217920482,2551.591288914372,5.6,6.961372660446806,0.0,0.0
677,44.95664915118891,22.478324575594456,44.95664915118891,22.478324575594456,0.0,0.0,15259.038304044001,2724.828268579286,5.6,8.412232012482347,4.5583479483912015,0.2
678,41.36894395261627,20.684471976308135,41.36894395261627,20.684471976308135,0.0,0.0,11304.925326947396,2691.6488873684275,4.2,9.39139797299676,8.321474514709735,0.0
679,40.66403478104386,20.33201739052193,40.66403478104386,20.33201739052193,0.0,0.0,7447.747879785238,2327.421212432887,3.2,10.327989225786803,7.427015792941347,0.2
680,74.78141109463472,37.39070554731736,74.78141109463472,37.39070554731736,1.2,0.2857142857142857,9124.81429765334,2172.574832774605,4.2,5.766034020301023,0.0,0.8
681,50.26071632368682,25.13035816184341,50.26071632368682,25.13035816184341,0.0,0.0,12512.53150301075,2979.174167383512,4.2,7.52179572469304,0.0,0.0
682,58.26646958903391,29.133234794516955,58.26646958903391,29.133234794516955,0.0,0.0,12528.306375327189,2237.1975670227125,5.6,6.413145205448575,7.512965514197276,0.4
683,62.982753040648525,31.491376520324263,62.982753040648525,31.491376520324263,0.0,0.0,13461.276033260865,2492.8288950483084,5.4,5.825440284081709,0.0,0.2
684,49.70771691427306,24.85385845713653,49.70771691427306,24.85385845713653,0.0,0.0,14729.739764445034,2454.9566274075055,6.0,7.486782863444633,8.059842562161066,0.0
685,65.34803445388346,32.67401722694173,65.34803445388346,32.67401722694173,2.2,0.3142857142857143,14807.145313778467,2115.306473396924,7.0,5.869480251064252,5.2231354487184944,1.2
686,64.67633652050799,32.338168260253994,64.67633652050799,32.338168260253994,0.0,0.0,14523.832340690753,2200.580657680417,6.6,5.8729078748796155,6.9599719306143015,0.2
687,65.64988532447796,32.82494266223898,65.64988532447796,32.82494266223898,1.4,0.2,14036.578864321846,2005.225552045978,7.0,6.640142240424632,4.159130309731154,0.8
688,115.29208983556596,57.64604491778298,115.29208983556596,57.64604491778298,12.6,1.6153846153846154,13600.520041927413,1743.6564156317197,7.8,4.515317383673518,0.0,3.4
689,72.6460674704971,36.32303373524855,72.6460674704971,36.32303373524855,3.6,0.43902439024390244,18310.789673926043,2233.0231309665905,8.2,5.162056887451138,5.10737031392182,0.6
690,59.03778049723793,29.518890248618966,59.03778049723793,29.518890248618966,0.2,0.027777777777777776,16616.83777693088,2307.894135684844,7.2,6.637738308454641,3.2878348281747094,0.4
691,63.51281263471098,31.75640631735549,63.51281263471098,31.75640631735549,0.0,0.0,8752.523765434697,1620.8377343397585,5.4,6.098424721335632,16.714404162621577,0.2
692,88.85492178344482,44.42746089172241,88.85492178344482,44.42746089172241,0.6,0.14285714285714285,10045.797984411047,2391.856662955011,4.2,4.328382128297121,0.0,0.4
693,59.618256069389005,29.809128034694503,59.618256069389005,29.809128034694503,0.0,0.0,11853.068058399813,2693.8791041817753,4.4,6.23423676725742,0.0,0.2
694,46.9740783827251,23.48703919136255,46.9740783827251,23.48703919136255,0.0,0.0,11633.150703301837,2423.573063187883,4.8,7.730268521969718,3.4057182315382306,0.0
695,39.22104507469571,19.610522537347855,39.22104507469571,19.610522537347855,0.0,0.0,14330.56558617482,2985.534497119754,4.8,9.2978661442917,4.945255494430967,0.0
696,48.53392666720921,24.266963333604604,48.53392666720921,24.266963333604604,0.0,0.0,13129.927178924549,2524.9859959470286,5.2,7.820346645122702,5.6551851392714525,0.4
697,50.659601916963695,25.329800958481847,50.659601916963695,25.329800958481847,0.0,0.0,10612.809383932772,2653.202345983193,4.0,7.384526779956424,4.202675460378487,0.2
698,57.78401336274784,28.89200668137392,57.78401336274784,28.89200668137392,0.0,0.0,8626.15554529245,2156.5388863231124,4.0,6.509832048925645,3.719975015342243,0.0
699,48.22220584373026,24.11110292186513,48.22220584373026,24.11110292186513,0.0,0.0,8690.89697622848,2896.9656587428267,3.0,8.303977211192251,4.834453218009003,0.0
