step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,220.14414157081063,110.07207078540532,220.14414157081063,110.07207078540532,38.8,1.4057971014492754,46440.5920085467,1682.6301452371993,27.6,1.770995088598688,18.189752346561363,8.2
639,176.15888728364274,88.07944364182137,176.15888728364274,88.07944364182137,14.6,0.5367647058823529,46518.32153910737,1710.2324095260062,27.2,2.360554121581204,60.0,4.8
640,282.8501566460879,141.42507832304395,282.8501566460879,141.42507832304395,24.2,0.8287671232876712,44336.253234937736,1518.3648368129361,29.2,1.7542623747350394,12.596213245506078,7.6
641,383.98176851165294,191.99088425582647,383.98176851165294,191.99088425582647,33.8,1.119205298013245,46011.69524599485,1523.566067748174,30.2,1.2613873247215308,17.95969724093993,10.8
642,321.9404252426781,160.97021262133904,321.9404252426781,160.97021262133904,20.8,0.6797385620915033,51766.965036373665,1691.7308835416231,30.6,1.5671268419754023,60.0,7.6
643,366.53898699716143,183.26949349858072,366.53898699716143,183.26949349858072,8.8,0.2857142857142857,46680.90839892212,1515.613909055913,30.8,1.4971522350382975,16.16753531690847,4.6
644,262.4800717379335,131.24003586896674,262.4800717379335,131.24003586896674,2.6,0.087248322147651,47040.201260186965,1578.530243630435,29.8,1.7268439451592035,60.0,2.0
645,191.23890401236613,95.61945200618307,191.23890401236613,95.61945200618307,0.6,0.021897810218978103,48522.99644773906,1770.9122791145644,27.4,2.2071422092449855,30.53729793919956,0.8
646,147.1419882696965,73.57099413484825,147.1419882696965,73.57099413484825,2.6,0.0962962962962963,46493.15992597898,1721.9688861473696,27.0,2.6830626405309106,17.59983125918552,1.6
647,171.971753766384,85.985876883192,171.971753766384,85.985876883192,22.2,0.7928571428571428,41531.32754417609,1483.261698006289,28.0,2.0246591465343893,0.0,6.4
648,215.47536874722778,107.73768437361389,215.47536874722778,107.73768437361389,70.8,2.36,47053.6838546552,1568.456128488507,30.0,1.4169248562587495,0.0,12.4
649,298.92792705792385,149.46396352896193,298.92792705792385,149.46396352896193,150.2,4.753164556962025,49906.255722732996,1579.311889959905,31.6,0.986755332472212,0.0,18.6
650,424.3005998608696,212.1502999304348,424.3005998608696,212.1502999304348,144.6,4.547169811320755,48454.971804735076,1523.7412517212288,31.8,0.7956854372195897,38.13034656127002,17.4
651,617.2804385041859,308.64021925209295,617.2804385041859,308.64021925209295,110.0,3.3333333333333335,50829.96882144511,1540.3020854983365,33.0,0.8715885395856976,80.0,16.8
652,671.0741568372589,372.8189760206994,876.7298338646382,438.3649169323191,104.0,3.1137724550898205,53843.88014323724,1612.0922198574024,33.4,1.0481838076302783,75.84237780041349,16.8
653,34.226736582662326,34.226736582662326,1736.8774624903913,868.4387312451956,121.2,3.672727272727273,54909.37932626605,1663.9205856444257,33.0,1.6450509773618083,59.64537831396228,17.4
654,24.889232450553088,24.889232450553088,1831.5094513887598,915.7547256943799,160.2,5.101910828025478,53408.76736410682,1700.9161580925738,31.4,2.244095701336298,57.624523074073295,17.6
655,19.807656831443545,19.807656831443545,1790.4704828393762,895.2352414196881,215.8,7.098684210526316,51884.95863326268,1706.7420603046933,30.4,2.788077698408272,62.65693897792062,19.0
656,19.259130407198242,19.259130407198242,2292.6121067524386,1146.3060533762193,248.6,8.45578231292517,48751.13423325543,1658.201844668552,29.4,2.8941122926897553,61.76369662711295,18.6
657,355.9773992209859,254.2695708721328,1023.2141887328073,511.60709436640366,247.2,8.465753424657533,45592.36432952313,1561.382340052162,29.2,1.6761085418342616,23.394778694419074,19.0
658,474.448473202758,237.224236601379,474.448473202758,237.224236601379,223.0,7.964285714285714,47710.839404809216,1703.9585501717577,28.0,1.964521312228531,60.074654000532064,15.2
659,229.07258673780265,114.53629336890133,229.07258673780265,114.53629336890133,163.0,6.174242424242424,45585.36018223464,1726.718188721009,26.4,2.6918487632597907,19.589213284252764,10.0
660,159.20195422671512,79.60097711335756,159.20195422671512,79.60097711335756,124.8,4.9523809523809526,40434.58752553141,1604.5471240290242,25.2,2.948640321744798,30.193685442695823,7.2
661,139.1020383714477,69.55101918572385,139.1020383714477,69.55101918572385,49.6,1.9682539682539681,39616.34751819117,1572.0772824679036,25.2,3.048088847261396,12.808940959944266,2.8
662,111.52919917393451,55.76459958696726,111.52919917393451,55.76459958696726,0.0,0.0,40200.692664339,1689.1047337957564,23.8,3.4002164046344965,38.31192810650009,0.2
663,99.81003311071552,49.90501655535776,99.81003311071552,49.90501655535776,0.0,0.0,35211.08276232017,1615.1872826752372,21.8,3.308923224405113,13.65313735138443,0.4
664,93.64257466970759,46.82128733485379,93.64257466970759,46.82128733485379,0.0,0.0,33980.941215952895,1699.0470607976447,20.0,3.9170875147328736,19.10764697787272,0.4
665,90.19089698124995,45.095448490624975,90.19089698124995,45.095448490624975,0.8,0.04040404040404041,34330.48426734006,1733.8628417848518,19.8,3.933857173435957,40.43085690844691,0.6
666,106.54047155024546,53.27023577512273,106.54047155024546,53.27023577512273,2.4,0.11428571428571428,36155.47716069127,1721.689388604346,21.0,3.7339016784334156,52.700037483773485,1.6
667,166.50123932334412,83.25061966167206,166.50123932334412,83.25061966167206,5.0,0.21551724137931033,34827.061770484506,1501.1664556243322,23.2,3.1619979027196092,12.70712235341307,2.8
668,258.9327492640063,129.46637463200315,258.9327492640063,129.46637463200315,29.0,1.1693548387096775,39509.72205762507,1593.1339539364947,24.8,2.0019284829091157,3.6308563568809404,7.2
669,296.1692900359493,148.08464501797465,296.1692900359493,148.08464501797465,23.4,0.936,40081.8452525167,1603.273810100668,25.0,2.109270010605907,36.12836196125045,6.2
670,313.4923427269131,156.74617136345654,313.4923427269131,156.74617136345654,18.6,0.6940298507462687,40289.060482642446,1503.3231523374047,26.8,1.5442557113285251,30.0,6.2
671,304.201300040909,152.1006500204545,304.201300040909,152.1006500204545,39.0,1.3541666666666667,45111.11947983828,1566.3583152721624,28.8,1.2459469319482983,0.0,11.8
672,396.23364095068865,198.11682047534433,396.23364095068865,198.11682047534433,96.0,3.116883116883117,45739.157082018995,1485.0375675980192,30.8,0.8987362313053519,0.0,16.6
673,540.252287919704,270.126143959852,540.252287919704,270.126143959852,175.4,5.447204968944099,48572.285251012436,1508.4560636960382,32.2,0.6433357447696509,0.0,19.6
674,639.0344711378882,319.5172355689441,639.0344711378882,319.5172355689441,262.4,7.6725146198830405,51871.947208275415,1516.7236025811524,34.2,0.6285806809363288,0.0,23.6
675,748.1061589513398,374.0530794756699,748.1061589513398,374.0530794756699,209.2,5.977142857142857,53434.34433613248,1526.6955524609282,35.0,0.5056108195491583,77.47599435371285,20.4
676,623.3560719518786,311.6780359759393,623.3560719518786,311.6780359759393,138.2,4.017441860465116,53654.05769176581,1559.7109794117969,34.4,0.6435638744878144,50.57757984995533,16.6
677,556.3044320393184,278.1522160196592,556.3044320393184,278.1522160196592,110.0,3.2544378698224854,52613.878832578215,1556.6236340999471,33.8,0.9242293394253114,57.06359021884964,12.8
678,424.66811064264346,212.33405532132173,424.66811064264346,212.33405532132173,77.2,2.3393939393939394,50912.101095133665,1542.7909422767777,33.0,1.4345568025955766,55.42935431460137,8.4
679,412.6494145287546,206.3247072643773,412.6494145287546,206.3247072643773,52.8,1.5808383233532934,48022.72986752895,1437.8062834589505,33.4,1.362771670210909,1.9272515416696478,7.4
680,465.4974141277277,232.74870706386386,465.4974141277277,232.74870706386386,48.4,1.4069767441860466,49563.82063830774,1440.8087394856902,34.4,0.8807291512080486,0.0,10.2
681,561.719954687929,280.8599773439645,561.719954687929,280.8599773439645,103.4,2.9375,51739.052295473695,1469.8594402123208,35.2,0.6488479748182414,0.0,16.4
682,763.485412914532,381.742706457266,763.485412914532,381.742706457266,90.0,2.5280898876404496,53156.474092784534,1493.159384628779,35.6,0.4335084611915585,77.9456254593697,15.2
683,730.6166850476022,365.3083425238011,730.6166850476022,365.3083425238011,72.4,2.0451977401129944,55134.93711901873,1557.4840994073088,35.4,0.6510980993639502,61.242299111777356,15.0
684,621.8307550028817,310.91537750144084,621.8307550028817,310.91537750144084,44.6,1.2890173410404624,53104.40333292121,1534.809344882116,34.6,0.8786216112590489,29.37997845323025,10.4
685,465.39960861664974,232.69980430832487,465.39960861664974,232.69980430832487,26.4,0.7904191616766467,54427.19819345899,1629.5568321394908,33.4,1.250356799636902,67.06832619155648,6.6
686,402.82994594034756,201.41497297017378,402.82994594034756,201.41497297017378,18.2,0.5321637426900585,51793.97181762361,1514.4436203983512,34.2,1.3198294520634781,7.1952702743374175,6.4
687,390.75239210870717,195.37619605435358,390.75239210870717,195.37619605435358,8.6,0.25748502994011974,49719.80742236011,1488.6169886934165,33.4,1.0027686578424007,37.39762726562731,3.6
688,349.4457884871108,174.7228942435554,349.4457884871108,174.7228942435554,1.2,0.036585365853658534,50379.55611429331,1535.962076655284,32.8,1.1730263542586532,77.61735010828488,1.2
689,314.46168760729273,157.23084380364637,314.46168760729273,157.23084380364637,5.8,0.17791411042944785,51350.44631812499,1575.167064973159,32.6,1.5594831268848384,24.736077886950625,2.4
690,335.8973837086147,167.94869185430736,335.8973837086147,167.94869185430736,5.0,0.15822784810126583,47985.05288631104,1518.5143318452858,31.6,1.9101899988843822,63.60682376672685,2.4
691,434.22343489324265,217.11171744662133,434.22343489324265,217.11171744662133,7.4,0.24183006535947713,48475.71685581963,1584.1737534581578,30.6,2.2247006226452886,64.81827194993912,3.6
692,522.6126127821033,261.30630639105163,522.6126127821033,261.30630639105163,32.6,1.1088435374149659,47131.303735392416,1603.1055692310345,29.4,2.482754358174749,60.30111145882984,7.2
693,504.5827203268971,252.29136016344856,504.5827203268971,252.29136016344856,49.4,1.6689189189189189,48332.64392707661,1632.8595921309666,29.6,2.5169481389551285,61.12379411335496,8.4
694,501.36679894579237,250.68339947289618,501.36679894579237,250.68339947289618,39.0,1.3356164383561644,45181.9314449422,1547.3264193473356,29.2,1.3907189965862312,20.4849982984706,7.6
695,555.0994095886008,277.5497047943004,555.0994095886008,277.5497047943004,33.2,1.099337748344371,48458.98760351277,1604.6022385269127,30.2,1.6963204354533956,80.0,8.8
696,621.5584260182802,310.7792130091401,621.5584260182802,310.7792130091401,49.8,1.6824324324324325,46418.117488967546,1568.1796448975522,29.6,2.0319277315044197,73.60106420941065,11.6
697,705.4134888160273,352.70674440801366,705.4134888160273,352.70674440801366,86.6,3.0069444444444446,47045.97954258413,1633.5409563397268,28.8,2.3813299069189537,55.12726103118439,14.8
698,726.2821611459733,363.14108057298665,726.2821611459733,363.14108057298665,134.6,4.841726618705036,45603.785601237425,1640.423942490555,27.8,2.670980487354269,56.32010025299678,14.6
699,859.7755990564663,429.88779952823313,859.7755990564663,429.88779952823313,164.8,5.682758620689655,46663.68835356212,1609.0927018469695,29.0,2.2432015468965694,54.212273576335974,16.2
