step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
636,196.34531114858748,70.12332541020982,200196.3453111486,66732.11510371619,1.2,0.06521739130434782,27269.269246604108,1482.025502532832,18.4,5.790928962925064,30.4240264471476,0.8
637,713.7163357415394,254.89869133626408,1585.7987910467111,528.5995970155703,5.8,0.30851063829787234,26588.962605027562,1414.3065215440192,18.8,1.0307451368385399,56.407770057779395,2.6
638,300.5744492594622,100.1914830864874,300.5744492594622,100.1914830864874,14.4,0.7346938775510204,27196.634141820738,1387.5833745826908,19.6,2.5657049311193805,46.666666666666664,4.4
639,247.36823820941117,82.45607940313705,247.36823820941117,82.45607940313705,16.2,0.8526315789473684,29765.82826074979,1566.6225400394626,19.0,4.411979336373578,20.0,4.8
640,172.80142480716728,57.600474935722424,172.80142480716728,57.600474935722424,8.6,0.48314606741573035,31665.127580786626,1778.9397517295856,17.8,7.503999155455178,12.743953245429415,3.0
641,193.64491213928463,69.15889719260166,200193.64491213928,66731.21497071309,4.6,0.26744186046511625,26882.52049459237,1562.937238057696,17.2,3.470830927243599,12.83711271333838,2.6
642,134.5424915823842,44.84749719412807,134.5424915823842,44.84749719412807,3.8,0.21839080459770116,31492.95427200209,1809.9399006897754,17.4,3.7236943641402247,18.802173460338356,2.4
643,109.7941929034342,36.59806430114473,109.7941929034342,36.59806430114473,1.8,0.10975609756097561,25456.036655904813,1552.1973570673665,16.4,5.264356235843825,26.723550329006684,1.2
644,204.15609203230616,68.05203067743538,204.15609203230616,68.05203067743538,1.0,0.058823529411764705,27695.327331083587,1629.1369018284463,17.0,3.2758143896985064,16.233765726313624,1.0
645,229.84106331894918,76.61368777298306,229.84106331894918,76.61368777298306,9.0,0.5056179775280899,26637.875196679997,1496.509842510112,17.8,4.910752441760961,33.333333333333336,3.4
646,345.4004816280535,123.35731486716197,200345.40048162805,66781.80016054268,13.8,0.7040816326530612,32042.020478693088,1634.7969631986268,19.6,2.690733524217683,33.333333333333336,5.8
647,391.83503321053627,130.61167773684542,391.83503321053627,130.61167773684542,12.2,0.6421052631578947,30517.270788579113,1606.1721467673217,19.0,4.05234375329698,16.746480076053558,5.6
648,573.4830957600664,191.1610319200221,573.4830957600664,191.1610319200221,9.2,0.4742268041237113,28972.190014191823,1493.4118564016403,19.4,3.5037516733841927,0.9507762920899646,4.8
649,459.8014420897043,153.26714736323478,459.8014420897043,153.26714736323478,10.6,0.5196078431372549,33394.24230738993,1636.9726621269576,20.4,4.1367022456466955,33.31366665629806,5.6
650,437.10218817031136,145.7007293901038,437.10218817031136,145.7007293901038,24.0,1.1764705882352942,31177.98982587741,1528.3328346018336,20.4,4.941238420598636,38.208063462097925,6.2
651,456.3525061178734,152.11750203929114,456.3525061178734,152.11750203929114,23.2,1.16,29470.38662025971,1473.5193310129855,20.0,3.5754212428260064,33.333333333333336,6.8
652,729.7763978711585,243.25879929038615,729.7763978711585,243.25879929038615,29.0,1.5263157894736843,28320.725100957614,1490.5644789977691,19.0,2.874933827763757,29.913220007789885,8.6
653,431.3746741086202,143.79155803620674,431.3746741086202,143.79155803620674,23.0,1.2365591397849462,30872.419769918757,1659.8075145117612,18.6,2.839964652316925,12.964206920381306,7.6
654,210.59012225188457,70.19670741729486,210.59012225188457,70.19670741729486,21.6,1.2134831460674158,31016.158323240314,1742.4808046764222,17.8,4.519134635786555,14.792276148406623,5.6
655,127.78223879505249,53.24259949793854,22637.71723849499,7545.905746164997,19.4,1.0898876404494382,29196.285512466555,1640.2407591273345,17.8,2.5444491519323535,8.830432686378723,3.4
656,183.930022954997,65.68929391249894,200183.93002295503,66727.97667431834,5.0,0.30120481927710846,27282.451984820684,1643.5212039048604,16.6,4.059956662559727,30.51780003433123,2.2
657,187.0172665755998,66.79188091985708,200187.01726657563,66729.00575552521,8.4,0.5121951219512195,24727.330340079297,1507.7640451267864,16.4,3.5128185861375956,20.0,3.6
658,250.52583378490164,83.50861126163387,250.52583378490164,83.50861126163387,9.4,0.5164835164835165,29972.236792362157,1646.826197382536,18.2,2.420725583733769,2.314996497843822,3.0
659,307.59012055053586,102.53004018351196,307.59012055053586,102.53004018351196,9.8,0.5051546391752577,29955.765092719732,1544.111602717512,19.4,2.9066198381493638,25.76652621908276,3.2
660,365.56239683396666,121.85413227798888,365.56239683396666,121.85413227798888,14.4,0.72,31645.93829559718,1582.296914779859,20.0,4.440060780536852,33.333333333333336,4.0
661,523.0981348420851,174.3660449473617,523.0981348420851,174.3660449473617,41.0,2.0297029702970297,31483.421889769794,1558.5852420678116,20.2,3.9403967348340028,36.76792576746266,7.2
662,544.775032188612,194.56251149593288,777.8008994356501,259.26696647855005,86.4,4.194174757281553,31920.935055727856,1549.5599541615463,20.6,2.585667927430723,33.333333333333336,10.4
663,33.68926186647383,16.844630933236914,2641.5688722639516,880.5229574213172,147.8,7.316831683168317,33977.252807040844,1682.0422181703389,20.2,4.839509745497827,36.71413384578045,13.4
664,25.730779382959497,12.865389691479749,43940.49899547905,14646.832998493017,227.0,11.35,33120.70564646007,1656.0352823230032,20.0,6.19070704384442,33.333333333333336,17.0
665,19.337494111136852,9.668747055568426,665770.7298460992,221923.5766153664,312.0,16.956521739130434,30107.337102675498,1636.2683207975813,18.4,8.119356170145911,39.95930715413124,17.0
666,71.65169631991532,39.80649795550851,5716832.242020922,1905610.7473403073,397.0,22.303370786516854,27433.92105329688,1541.2315198481394,17.8,5.837701645572354,33.333333333333336,17.2
667,82.19836017308168,41.09918008654084,601512.8633586832,200504.28778622774,456.8,24.559139784946236,29797.006799223112,1601.9896128614575,18.6,2.7880680648768315,33.333333333333336,16.4
668,414.2217051942994,147.93632328367835,673.0451979609973,224.34839932033242,369.6,20.08695652173913,32452.898352467048,1763.744475677557,18.4,3.9034162446290863,10.85233046884241,12.4
669,205.75418913635121,68.58472971211707,205.75418913635121,68.58472971211707,253.2,13.76086956521739,33748.80056365936,1834.1739436771393,18.4,5.635392698965473,17.917031559906416,8.0
670,168.0664298865361,56.02214329551203,168.0664298865361,56.02214329551203,127.4,6.776595744680851,32337.28014415872,1720.0680927744002,18.8,6.30829700018588,6.5263617528792865,3.8
671,128.24941629931087,42.749805433103624,128.24941629931087,42.749805433103624,15.0,0.8333333333333334,32522.58038202377,1806.8100212235427,18.0,8.176942077891944,23.82040181040793,1.0
672,188.92715588319044,62.975718627730146,188.92715588319044,62.975718627730146,7.8,0.4588235294117647,25199.87109869705,1482.3453587468855,17.0,7.585067309797356,35.987718193291585,3.2
673,364.0202197654448,121.34007325514825,364.0202197654448,121.34007325514825,31.0,1.7222222222222223,27055.34969050291,1503.0749828057174,18.0,5.523900845897989,33.333333333333336,6.2
674,587.7921767124014,195.9307255708005,587.7921767124014,195.9307255708005,72.4,3.6565656565656566,31588.33351890288,1595.3703797425699,19.8,6.316098679760762,33.333333333333336,9.6
675,31.550634908506986,15.775317454253493,1858.5385914866874,619.5128638288958,129.4,5.935779816513762,39302.43204495507,1802.8638552731686,21.8,5.09343082908936,35.14405104240723,12.8
676,36.5694165514322,18.2847082757161,31954.756056616847,10651.585352205615,202.8,9.135135135135135,34846.52749114361,1569.6634005019646,22.2,4.902676578033469,43.092282206795666,16.2
677,61.795280275793274,30.897640137896637,622854.1004290399,207618.03347634664,287.0,13.287037037037036,35979.30587306132,1665.7086052343204,21.6,2.816852558909611,33.333333333333336,17.2
678,40.6463675298359,20.32318376491795,5708125.606231657,1902708.5354105523,372.0,16.756756756756758,39648.79199982893,1785.9816216139156,22.2,3.8923628911125325,36.2100243710241,17.0
679,37.580844254567396,18.790422127283698,1000037.5808442546,333345.8602814182,457.0,19.869565217391305,42241.16624965028,1836.572445636969,23.0,4.2810455269718695,36.3003858081053,17.0
680,31.83954330442777,15.919771652213885,1000031.8395433046,333343.9465144349,542.8,22.80672268907563,40560.915202857555,1704.2401345738467,23.8,4.944901169352292,45.139772039686555,17.6
681,51.94545471664473,25.972727358322366,1000051.9454547167,333350.64848490554,627.0,27.991071428571427,34219.41300608196,1527.6523663429446,22.4,4.962043472955339,46.64503621687194,17.0
682,52.98475098384895,26.492375491924474,203024.77505290412,67674.92501763471,605.2,29.666666666666668,33583.4927376921,1646.2496440045145,20.4,5.478174463551428,43.579365564764885,15.2
683,438.7912198359505,146.26373994531684,438.7912198359505,146.26373994531684,456.0,24.25531914893617,31894.428166977967,1696.5121365413813,18.8,5.956235850858554,14.735818946631602,10.8
684,222.62992692030124,74.20997564010041,222.62992692030124,74.20997564010041,289.8,16.280898876404493,30395.545159057772,1707.6148965762793,17.8,6.515115863491065,13.253525702369492,6.6
685,180.7218742551437,60.24062475171456,180.7218742551437,60.24062475171456,112.0,6.021505376344086,29600.86811845906,1591.444522497799,18.6,7.101755063635873,35.58400159257568,4.0
686,155.66057994620374,51.88685998206791,155.66057994620374,51.88685998206791,0.8,0.041237113402061855,31231.739906164392,1609.8835003177521,19.4,6.777837327064629,16.47062550166993,0.8
687,235.3509902880315,84.0539251028684,200235.35099028802,66745.11699676268,5.6,0.2828282828282828,29645.490857262066,1497.2470129930336,19.8,4.503825415152075,39.41906732964829,2.8
688,280.7092245060388,93.56974150201295,280.7092245060388,93.56974150201295,4.6,0.23469387755102042,33893.54139727628,1729.2623161875654,19.6,3.1876950890250915,23.836655043235925,2.0
689,204.50007641962455,68.16669213987485,204.50007641962455,68.16669213987485,3.2,0.17777777777777778,30522.943915754768,1695.7191064308204,18.0,4.264237600654288,23.924111458636617,2.2
690,271.73316747852107,90.57772249284035,271.73316747852107,90.57772249284035,10.4,0.5591397849462365,30618.6200979113,1646.1623708554462,18.6,4.871159103884115,33.333333333333336,3.4
691,300.4238177690771,107.29422063181326,200300.42381776907,66766.80793925635,8.2,0.4659090909090909,29284.681968889672,1663.902384596004,17.6,4.13947618218643,13.11677081391584,3.8
692,204.02929160796754,68.00976386932251,204.02929160796754,68.00976386932251,4.0,0.23529411764705882,28994.998893110933,1705.588170182996,17.0,3.6011353353692908,20.44264333602162,2.2
693,171.94811380429343,57.31603793476447,171.94811380429343,57.31603793476447,2.8,0.1728395061728395,27287.62286410833,1684.4211644511315,16.2,5.91877958036446,36.3424524429441,1.6
694,217.0387288217999,77.5138317220714,200217.03872882182,66739.01290960728,0.4,0.024390243902439025,27066.472634407186,1650.3946728297065,16.4,4.822053889454081,4.431732864786682,0.8
695,229.32646541207495,76.44215513735831,229.32646541207495,76.44215513735831,5.0,0.28735632183908044,27599.33306812366,1586.1685671335435,17.4,3.552724581305654,36.41609657492154,2.6
696,308.09060944314086,102.69686981438029,308.09060944314086,102.69686981438029,27.8,1.5274725274725274,27668.37605626518,1520.2404426519329,18.2,2.692141166017509,33.333333333333336,6.2
697,300.2449191633385,100.08163972111284,300.2449191633385,100.08163972111284,33.6,1.8666666666666667,30276.18179592523,1682.0100997736238,18.0,4.664272132750205,13.333333333333334,6.8
698,332.9708886239416,118.91817450855059,2998.4209105728437,999.4736368576146,25.6,1.4222222222222223,27761.371802367823,1542.298433464879,18.0,3.660621503754044,16.127387069724744,5.6
699,232.12059343263627,105.50936065119829,493760.72997953714,164586.90999317906,27.0,1.4361702127659575,29075.826791367952,1546.5865314557423,18.8,2.317353498784397,27.87924151591748,7.2
