step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
640,395.367141564512,197.683570782256,395.367141564512,197.683570782256,17.4,0.5337423312883436,49789.57810157292,1527.2876718273903,32.6,0.7457610533630372,100.0,8.0
641,436.29589536224756,218.14794768112378,436.29589536224756,218.14794768112378,22.2,0.6646706586826348,49817.95355383089,1491.5554956236795,33.4,0.8309771195263954,76.02113549072783,8.4
642,580.1618993758559,290.08094968792795,580.1618993758559,290.08094968792795,26.0,0.7831325301204819,51086.26467235212,1538.742911817835,33.2,1.106264928592929,58.02541129956808,7.2
643,450.2028509983056,225.1014254991528,450.2028509983056,225.1014254991528,19.0,0.6012658227848101,51580.67743992264,1632.2999189848938,31.6,1.5836065069891894,38.11198475850233,6.4
644,336.7376620754392,168.3688310377196,336.7376620754392,168.3688310377196,12.0,0.375,50871.71700349499,1589.7411563592184,32.0,1.5479155458664933,72.18245333378036,5.0
645,320.3818181932567,160.19090909662836,320.3818181932567,160.19090909662836,8.0,0.24096385542168675,52735.37961535689,1588.415048655328,33.2,1.2613605144984743,55.91887552938715,4.6
646,290.02177773151396,145.01088886575698,290.02177773151396,145.01088886575698,6.2,0.18787878787878787,48436.80013991812,1467.7818224217613,33.0,1.1353631776645865,19.330846959410337,3.2
647,276.64664113509417,138.32332056754709,276.64664113509417,138.32332056754709,1.6,0.049079754601226995,47102.809748372514,1444.8714646740036,32.6,1.1662538316793623,80.0,1.6
648,258.54565132849405,129.27282566424702,258.54565132849405,129.27282566424702,0.0,0.0,44351.18307311852,1394.6912916075005,31.8,1.2076180336014304,19.18909755385812,0.2
649,290.27205668585873,145.13602834292936,290.27205668585873,145.13602834292936,1.4,0.04242424242424243,43804.71536200271,1327.415617030385,33.0,1.2402704823596837,70.0,1.0
650,353.47154366343824,176.73577183171912,353.47154366343824,176.73577183171912,16.4,0.47674418604651164,45322.5910310248,1317.517181134442,34.4,0.9207864584727995,10.0,5.2
651,597.0110537593134,298.5055268796567,597.0110537593134,298.5055268796567,63.0,1.7796610169491525,46876.03362797591,1324.1817409032742,35.4,0.5193944707055529,0.0,12.2
652,874.8123196685672,486.00684426031506,1173.8013216084119,586.9006608042059,92.0,2.569832402234637,52315.028802554836,1461.3136537026492,35.8,0.3417841823519564,17.83166994452131,16.0
653,575.3456799259789,287.6728399629894,575.3456799259789,287.6728399629894,78.8,2.225988700564972,51311.31771282181,1449.4722517746272,35.4,0.5102469228334992,60.0,14.4
654,496.6957474040868,248.3478737020434,496.6957474040868,248.3478737020434,52.2,1.5174418604651163,49755.208749953694,1446.3723473823748,34.4,0.6027595272173806,31.386648502534626,9.2
655,321.38008115917444,160.69004057958722,321.38008115917444,160.69004057958722,22.2,0.69375,52390.630250774884,1637.2071953367151,32.0,1.0478172043776715,44.48859493248165,5.2
656,197.86812731205765,98.93406365602883,197.86812731205765,98.93406365602883,7.4,0.24503311258278146,52619.25121051968,1742.359311606612,30.2,1.7379461869566082,39.756023427244145,3.2
657,125.95823066351204,62.97911533175602,125.95823066351204,62.97911533175602,2.0,0.07462686567164178,49567.353248176296,1849.5281062752351,26.8,2.8061091844206123,17.385215387425887,1.4
658,107.88871310975216,53.94435655487608,107.88871310975216,53.94435655487608,3.8,0.15079365079365079,45336.7333558142,1799.0767204688173,25.2,3.628333403423594,44.988652788701984,1.8
659,114.70357712322809,57.35178856161404,114.70357712322809,57.35178856161404,20.8,0.859504132231405,45102.489679141654,1863.7392429397378,24.2,4.074190869350524,65.06830321712641,4.4
660,138.06699891603847,69.03349945801924,138.06699891603847,69.03349945801924,54.2,2.2583333333333333,44119.55939028786,1838.3149745953276,24.0,3.916078464818061,55.57104675129722,8.4
661,227.632476528635,113.8162382643175,227.632476528635,113.8162382643175,72.0,2.88,41372.37257477843,1654.894902991137,25.0,3.5773083625749047,55.503727701479875,10.6
662,307.09102339949516,153.54551169974758,307.09102339949516,153.54551169974758,63.4,2.4573643410852712,43351.333522920606,1680.2842450744422,25.8,2.0715399222485145,11.76794760426219,10.0
663,370.0147473681058,185.0073736840529,370.0147473681058,185.0073736840529,53.0,2.0229007633587788,40296.70023747683,1538.0419937968254,26.2,2.2296272375657558,65.82726001181982,9.2
664,403.9986707428632,201.9993353714316,403.9986707428632,201.9993353714316,42.6,1.5895522388059702,43360.087494054605,1617.913712464724,26.8,2.530641583867205,57.05480636484481,8.8
665,373.49345756654304,186.74672878327152,373.49345756654304,186.74672878327152,28.0,0.958904109589041,43769.24089586096,1498.9466060226355,29.2,1.9311601674660301,8.233402588730314,8.6
666,491.46600055120587,245.73300027560293,491.46600055120587,245.73300027560293,46.6,1.5328947368421053,42116.35165771136,1385.406304529979,30.4,1.4901595025804844,0.0,9.4
667,524.5869708753701,262.29348543768504,524.5869708753701,262.29348543768504,39.8,1.3006535947712419,47412.216090540314,1549.4188264882455,30.6,1.1809858400527375,39.2063011062919,9.0
668,496.70381916812386,248.35190958406193,496.70381916812386,248.35190958406193,16.0,0.5128205128205128,48526.65552239084,1555.3415231535528,31.2,1.2134058286220053,71.06389742411466,4.6
669,448.3552590488515,224.17762952442575,448.3552590488515,224.17762952442575,8.4,0.2727272727272727,46236.54029035723,1501.1863730635464,30.8,1.42805257259463,17.089112430903697,3.4
670,388.9681893917168,194.4840946958584,388.9681893917168,194.4840946958584,7.0,0.22580645161290322,44768.10163961624,1444.1323109553625,31.0,1.2835348282974368,70.40720284599047,3.6
671,360.4852394238093,180.24261971190464,360.4852394238093,180.24261971190464,7.0,0.22580645161290322,44916.42796365509,1448.9170310856482,31.0,1.0927675887669839,54.56476592805302,4.4
672,287.2942145632554,143.6471072816277,287.2942145632554,143.6471072816277,1.8,0.057692307692307696,47303.55866947698,1516.139700944775,31.2,1.2828975613555287,50.0,1.2
673,255.53180923893288,127.76590461946644,255.53180923893288,127.76590461946644,0.6,0.02027027027027027,45466.66384376529,1536.035940667746,29.6,1.794044266158267,33.86922872014111,0.8
674,269.4081028181534,134.7040514090767,269.4081028181534,134.7040514090767,5.4,0.19014084507042253,42414.295288439265,1493.461101705608,28.4,2.287209219037604,58.42189735447846,2.8
675,285.2083786665661,142.60418933328305,285.2083786665661,142.60418933328305,13.8,0.46621621621621623,42955.51377491259,1451.1997896929931,29.6,2.1138553440879773,51.59959778751272,5.0
676,336.4024857307111,168.20124286535554,336.4024857307111,168.20124286535554,6.4,0.21621621621621623,42025.371071593094,1419.7760497159827,29.6,1.2340793411681785,26.36235672838211,3.8
677,420.53843121910506,210.26921560955253,420.53843121910506,210.26921560955253,7.8,0.2635135135135135,45901.293815845755,1550.7193856704646,29.6,1.5639527010442242,74.17796950918273,4.0
678,456.5364528326929,228.26822641634644,456.5364528326929,228.26822641634644,16.8,0.5562913907284768,46746.13641516769,1547.8853117605195,30.2,1.9396915724152142,62.55671201489804,6.2
679,373.7102150151376,186.8551075075688,373.7102150151376,186.8551075075688,8.2,0.271523178807947,43825.283749042566,1451.1683360610123,30.2,1.2622260171688353,30.855626196121193,4.0
680,379.8712540517506,189.9356270258753,379.8712540517506,189.9356270258753,9.4,0.30718954248366015,45065.63863897175,1472.733288855286,30.6,1.257364408635373,90.0,5.0
681,342.0304034920996,171.0152017460498,342.0304034920996,171.0152017460498,2.8,0.09032258064516129,43731.794202280595,1410.703038783245,31.0,1.2122286208662332,25.36725873533669,2.6
682,272.69923607067165,136.34961803533582,272.69923607067165,136.34961803533582,1.2,0.03896103896103896,47319.65023112654,1536.3522802313814,30.8,1.347074571566447,54.610164601976976,1.0
683,249.73264308441088,124.86632154220544,249.73264308441088,124.86632154220544,1.0,0.032467532467532464,46656.26901485445,1514.8139290537158,30.8,1.4248714499482018,67.0017175525436,1.0
684,288.0639051375265,144.03195256876324,288.0639051375265,144.03195256876324,17.0,0.5246913580246914,46770.93558341194,1443.5473945497513,32.4,1.1208054775710174,0.0,6.0
685,421.3936799993947,210.69683999969735,421.3936799993947,210.69683999969735,61.8,1.8284023668639053,48903.36128286152,1446.8450083686841,33.8,0.7068370821132517,0.0,11.6
686,509.1382139938693,254.56910699693464,509.1382139938693,254.56910699693464,139.8,3.971590909090909,52029.04109302132,1478.0977583244692,35.2,0.5791482847874541,0.0,18.6
687,804.603328729885,502.8770804561781,1845.1804136263913,922.5902068131957,245.2,6.591397849462366,52649.441672292676,1415.3075718358248,37.2,0.2890649319141282,0.0,23.8
688,968.6357355212758,605.3973347007974,1839.8192309087815,919.9096154543907,244.6,6.71978021978022,55859.385610323305,1534.598505778113,36.4,0.2348815025763289,38.65217217319696,23.2
689,592.7038815144612,296.3519407572306,592.7038815144612,296.3519407572306,197.8,5.922155688622754,55341.783833159345,1656.9396357233336,33.4,0.5890711579383391,51.319511151818915,19.2
690,332.6168060298522,166.3084030149261,332.6168060298522,166.3084030149261,119.2,3.7961783439490446,53095.04980815163,1690.9251531258478,31.4,1.2425474789269235,30.2187844598393,13.6
691,298.05291823073907,149.02645911536953,298.05291823073907,149.02645911536953,86.8,2.8366013071895426,54117.144019048545,1768.5341182695602,30.6,2.0043183334547905,60.47458565760735,12.8
692,294.93925770578716,147.46962885289358,294.93925770578716,147.46962885289358,84.4,2.8513513513513513,53091.90752210196,1793.6455243953365,29.6,2.7128652844832883,59.7427273728772,12.2
693,297.9477486334696,148.9738743167348,297.9477486334696,148.9738743167348,98.0,3.475177304964539,50067.89660414775,1775.457326388218,28.2,3.2637116308197966,56.68077280248781,11.6
694,374.4779242032132,187.2389621016066,374.4779242032132,187.2389621016066,149.8,5.631578947368421,44796.83400370825,1684.0915038988066,26.6,3.2923463542918716,54.829194802350685,14.6
695,147.98026164347704,123.31688470289754,1471.8123024105248,735.9061512052624,232.0,8.787878787878787,42121.410101381654,1595.5079583856686,26.4,2.7049578252760065,50.19681132963797,18.4
696,19.113622418403693,19.113622418403693,2126.963802121389,1063.4819010606946,334.4,12.204379562043796,45472.93335038396,1659.5961076782467,27.4,2.8911249506633068,50.58790177789888,22.0
697,18.34167746321478,18.34167746321478,67068.50962113,33534.254810565,450.0,15.957446808510639,46772.78665789916,1658.6094559538708,28.2,2.9723494926595455,54.91365540899096,24.0
698,22.339034965959765,22.339034965959765,43964.73485709716,21982.36742854858,498.8,17.319444444444443,47069.73223783837,1634.3657027027211,28.8,2.492528215983893,54.33234543754679,22.8
699,668.3855109293196,371.325283849622,950.5172880942624,475.2586440471312,441.2,15.870503597122303,44098.61968672896,1586.2812836952864,27.8,2.027837120642345,23.28513196988297,18.2
