step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
661,175.34584429546163,73.06076845644235,533730.9439175881,177910.31463919603,7.2,1.565217391304348,9390.607731802227,2041.436463435267,4.6,2.5990148585342925,0.0,1.2
662,53.830379933288974,19.22513569046035,200053.8303799333,66684.61012664443,0.0,0.0,8560.28126142998,2517.7297827735233,3.4,7.376219849211267,0.0,0.4
663,119.93967321322096,39.97989107107365,119.93967321322096,39.97989107107365,0.0,0.0,10625.805593773688,2414.9558167667474,4.4,4.958911480832607,3.134595535354189,0.0
664,57.48422460936856,19.161408203122853,57.48422460936856,19.161408203122853,0.0,0.0,8397.177383529566,2332.5492732026573,3.6,7.010478941918704,3.9419432488709085,0.0
665,140.88239271521485,54.18553565969802,2745.1672221444096,915.0557407148032,0.6,0.15789473684210525,8038.154869166154,2115.3039129384615,3.8,4.932239809831613,0.0,0.4
666,27.38999362108989,13.694996810544945,758610.4140611555,252870.13802038517,5.0,1.3888888888888888,8875.622295492856,2465.4506376369045,3.6,6.000664276841391,6.449675212100677,1.2
667,262.4137341572154,87.4712447190718,262.4137341572154,87.4712447190718,5.4,1.6875,7185.090350624834,2245.340734570261,3.2,7.17700485705496,0.0,0.8
668,136.5952389457289,48.7840139091889,200136.59523894574,66712.19841298192,0.0,0.0,7386.772231017634,2308.3663221930105,3.2,5.2012559673924885,3.221419601513844,0.2
669,87.05781869573278,29.019272898577594,87.05781869573278,29.019272898577594,0.0,0.0,7424.064255878043,2474.688085292681,3.0,5.244603804294019,0.0,0.0
670,47.170166639124616,15.723388879708205,47.170166639124616,15.723388879708205,0.0,0.0,10502.633031636116,2763.850797798978,3.8,8.37196875158038,2.8497405359091013,0.0
671,36.89789217067293,16.771769168487694,8853.50051583924,2951.16683861308,1.2,0.2608695652173913,8206.90793511773,1784.1104206777673,4.6,5.630128154830031,3.772853496566313,1.0
672,289.56714264398664,103.41683665856667,1803.499039174175,601.1663463913917,3.2,0.8421052631578947,6794.702407009696,1788.0795807920251,3.8,3.6847560846874075,0.04187105930820204,0.8
673,46.187693620967124,23.093846810483562,696782.8573604892,232260.9524534964,4.0,1.3333333333333333,6676.574394519533,2225.5247981731777,3.0,3.8089981410057727,0.0,1.0
674,85.57006668503502,35.654194452097926,600085.5700666851,200028.5233555617,4.8,1.8461538461538463,6589.195616669856,2534.306006411483,2.6,6.891954221434892,2.3286746558460436,0.6
675,29.560636950410306,9.853545650136768,29.560636950410306,9.853545650136768,0.0,0.0,2825.853191490717,2825.853191490717,1.0,12.73193744479153,0.28303617316547997,0.0
676,140.8488012371243,54.172615860432416,400140.8488012371,133380.2829337457,0.0,0.0,2279.8171987124815,1628.4408562232009,1.4,8.190799263574627,0.0,0.4
677,90.81834776707002,32.43512420252501,200090.81834776708,66696.93944925569,0.0,0.0,4960.166012891735,2254.6209149507886,2.2,5.874800800329695,0.0,0.2
678,130.58880101610563,43.529600338701876,130.58880101610563,43.529600338701876,0.0,0.0,8354.59650148588,2320.721250412744,3.6,5.098111680417476,0.0,0.2
679,56.508190992398305,18.83606366413277,56.508190992398305,18.83606366413277,0.0,0.0,12406.973944882822,2481.394788976564,5.0,7.208730572575153,3.153576206047243,0.0
680,69.12424295635769,26.586247290906805,1538.708885529149,512.9029618430496,0.4,0.08,7208.855577013805,1441.7711154027609,5.0,5.23968178284968,6.807241336212731,0.4
681,49.03851210221666,24.51925605110833,641336.5884008508,213778.8628002836,7.8,1.625,10030.83726400822,2089.757763335046,4.8,4.3517329542378524,0.8078120375012077,2.6
682,248.90379669931653,82.96793223310551,248.90379669931653,82.96793223310551,9.0,2.25,6484.233459496144,1621.058364874036,4.0,5.879883851663728,0.28343998115209007,1.2
683,115.0134574544671,38.337819151489036,115.0134574544671,38.337819151489036,14.0,4.117647058823529,6884.927730252474,2024.9787441919043,3.4,6.199419763408154,0.0,1.0
684,53.78439838751842,17.928132795839474,53.78439838751842,17.928132795839474,0.0,0.0,5456.320257787049,2480.145571721386,2.2,8.47909544294079,0.0,0.0
685,43.94095105197559,14.646983683991863,43.94095105197559,14.646983683991863,0.0,0.0,6849.452740881434,2634.404900339013,2.6,9.48825980868501,2.9973269768288446,0.4
686,100.5256689419497,33.508556313983235,100.5256689419497,33.508556313983235,0.2,0.05263157894736842,6058.015280042095,1594.2145473794985,3.8,6.848890752698018,3.383691635347835,0.2
687,168.94251947241105,60.33661409728966,200168.94251947236,66722.98083982411,2.0,0.5,8610.139440805162,2152.5348602012905,4.0,3.146656459694267,0.0,1.0
688,72.62410967157258,24.208036557190862,72.62410967157258,24.208036557190862,7.0,1.75,9750.558389871638,2437.6395974679094,4.0,5.634355689299604,0.0,1.0
689,164.84695719726224,54.948985732420745,164.84695719726224,54.948985732420745,6.8,1.5454545454545454,8028.000895680712,1824.5456581092528,4.4,5.163572655085479,5.295062338163916,1.0
690,205.41928933300588,79.00741897423303,24997.43493434997,8332.47831144999,3.0,0.6521739130434783,10038.585515248182,2182.3011989669963,4.6,3.7273617899216185,2.003126985285538,1.2
691,119.26082421987084,39.75360807329028,119.26082421987084,39.75360807329028,8.6,2.263157894736842,7041.053934089876,1852.9089300236515,3.8,6.5793354585256445,0.0,1.4
692,64.5462502234549,21.515416741151636,64.5462502234549,21.515416741151636,13.0,4.333333333333333,7348.117953644598,2449.372651214866,3.0,8.69211605935047,0.0,1.0
693,48.531091300234905,16.177030433411634,48.531091300234905,16.177030433411634,18.0,6.923076923076923,5129.12637988394,1972.740915339977,2.6,9.881519528295678,0.24474890710431887,1.0
694,111.26834768906618,46.36181153711091,410331.2439660739,136777.08132202463,23.6,8.428571428571429,3834.7422186369395,1369.5507923703356,2.8,6.438343746523459,2.2431056819368678,1.6
695,302.71399559534484,100.90466519844828,302.71399559534484,100.90466519844828,0.6,0.2,6051.4273675734985,2017.1424558578328,3.0,5.739688395215142,0.0,0.4
696,182.7017894559866,60.90059648532887,182.7017894559866,60.90059648532887,0.2,0.05263157894736842,8279.888000918776,2178.9178949786256,3.8,6.705217872903182,0.0,0.4
697,55.7505848778106,18.583528292603535,55.7505848778106,18.583528292603535,0.0,0.0,7866.244461630287,2809.373022010817,2.8,8.663687776190539,2.4740538244289687,0.0
698,83.63841627814398,27.87947209271466,83.63841627814398,27.87947209271466,0.0,0.0,7023.460508067059,2508.3787528810926,2.8,8.403255896125568,2.8722934722039404,0.2
699,130.9362014931326,43.64540049771086,130.9362014931326,43.64540049771086,0.6,0.15,8590.599832957303,2147.6499582393258,4.0,5.00956079728988,2.824522371914403,0.4
