step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
651,46.99178086104228,23.49589043052114,46.99178086104228,23.49589043052114,0.0,0.0,16196.889124189864,2892.3016293196188,5.6,7.813824606518,4.753846140074529,0.2
652,46.601113198008704,23.300556599004352,46.601113198008704,23.300556599004352,0.2,0.03333333333333333,13023.104845040747,2170.5174741734577,6.0,7.899223974337777,6.542526432117484,0.2
653,72.63938068567754,36.31969034283877,72.63938068567754,36.31969034283877,6.0,0.9090909090909091,13020.178779234713,1972.754360490108,6.6,5.1278533171418506,4.883939681376432,2.0
654,104.95567171540388,52.47783585770194,104.95567171540388,52.47783585770194,19.6,2.3902439024390243,13453.316574486531,1640.64836274226,8.2,3.6274824906308205,0.0,3.6
655,108.74970417621826,54.37485208810913,108.74970417621826,54.37485208810913,33.2,3.3877551020408165,17667.630620982996,1802.819451120714,9.8,3.466569517712595,4.464929762207248,4.0
656,146.90212177629888,73.45106088814944,146.90212177629888,73.45106088814944,13.0,1.1818181818181819,20251.406548624265,1841.0369589658421,11.0,2.7078855149512657,29.115342438130938,4.8
657,128.21249094076867,64.10624547038434,128.21249094076867,64.10624547038434,36.4,2.9836065573770494,22421.02947006451,1837.7893008249598,12.2,2.9391604321433284,50.0,6.6
658,97.81146916645037,48.90573458322518,97.81146916645037,48.90573458322518,11.8,0.9672131147540983,22163.951520409886,1816.7173377385152,12.2,4.032101077115408,50.0,2.8
659,117.72629925720803,58.86314962860401,117.72629925720803,58.86314962860401,7.0,0.5,25393.970967721914,1813.8550691229939,14.0,3.7480296335995775,10.131312288476693,3.4
660,129.04507706177878,64.52253853088939,129.04507706177878,64.52253853088939,1.0,0.07692307692307693,19050.97183376854,1465.4593718283493,13.0,3.6021342340419267,28.337884427264726,1.0
661,96.58730445432599,48.293652227162994,96.58730445432599,48.293652227162994,0.2,0.01639344262295082,22448.214686056,1840.0175972177049,12.2,5.204614930751204,23.619819698446918,0.4
662,105.00730111200036,52.50365055600018,105.00730111200036,52.50365055600018,1.0,0.07575757575757576,24003.548470285798,1818.450641688318,13.2,4.94923591276895,6.632517654029471,1.2
663,100.54041741989352,50.27020870994676,100.54041741989352,50.27020870994676,1.4,0.09859154929577464,25638.318840747692,1805.51541132026,14.2,5.301534054889144,30.0,1.0
664,139.12623511093926,69.56311755546963,139.12623511093926,69.56311755546963,3.8,0.2676056338028169,21597.55928120054,1520.9548789577846,14.2,4.255715353657534,13.594369854972683,1.8
665,108.50089730350331,54.250448651751654,108.50089730350331,54.250448651751654,0.2,0.014925373134328358,22554.495851883974,1683.1713322301473,13.4,5.191196489444614,30.0,0.4
666,137.25614472911872,68.62807236455936,137.25614472911872,68.62807236455936,0.0,0.0,25299.524130551377,1709.4273061183362,14.8,3.776677767326608,8.67041546764085,0.2
667,103.16244140511529,51.581220702557644,103.16244140511529,51.581220702557644,0.2,0.013888888888888888,25566.978410577845,1775.4846118456835,14.4,5.085408988846273,29.126379937151796,0.2
668,96.91537633707486,48.45768816853743,96.91537633707486,48.45768816853743,0.2,0.014492753623188406,24496.97294588075,1775.1429670928078,13.8,4.304477319225314,11.206444328627185,0.4
669,103.82075861602748,51.91037930801374,103.82075861602748,51.91037930801374,0.0,0.0,24576.7379381376,1780.9230389954785,13.8,3.7910080749092736,12.409697458137998,0.4
670,85.23293547374007,42.616467736870035,85.23293547374007,42.616467736870035,0.0,0.0,25995.576988431185,1911.4394844434696,13.6,5.302842832813615,22.289360101826787,0.2
671,94.36928879168823,47.18464439584412,94.36928879168823,47.18464439584412,0.0,0.0,24016.933548535686,1740.3575035170786,13.8,5.921053006448456,14.442760760753117,0.2
672,125.8244840095518,62.9122420047759,125.8244840095518,62.9122420047759,3.6,0.25,23584.708278155093,1637.8269637607702,14.4,3.1905319949294584,20.0,2.2
673,189.35317700412915,94.67658850206458,189.35317700412915,94.67658850206458,23.8,1.4337349397590362,25111.094687620014,1512.716547446989,16.6,2.652262326999733,0.0,5.6
674,148.97298068269507,74.48649034134753,148.97298068269507,74.48649034134753,18.6,1.1481481481481481,25104.596698621463,1549.666462877868,16.2,4.702990215565209,20.41518703217207,4.8
675,213.44973503039847,106.72486751519924,213.44973503039847,106.72486751519924,16.2,0.9759036144578314,26649.33058116841,1605.3813603113501,16.6,3.190572137747643,21.124818674693415,4.8
676,132.21348328563,66.106741642815,132.21348328563,66.106741642815,8.2,0.5324675324675324,29977.919182629725,1946.61812874219,15.4,4.2544962572653535,15.406967921649084,3.0
677,76.428636623068,38.214318311534,76.428636623068,38.214318311534,4.6,0.34328358208955223,28454.431686288503,2123.46505121556,13.4,6.194324849143697,9.584674877987709,1.4
678,52.52209126868447,26.261045634342235,52.52209126868447,26.261045634342235,0.0,0.0,26569.63359064561,2290.4856543660007,11.6,7.545878071236092,13.408827405914963,0.0
679,58.37904427336607,29.189522136683035,58.37904427336607,29.189522136683035,1.2,0.11764705882352941,23978.84365989417,2350.8670254798203,10.2,6.232938399722546,12.090190982935383,0.8
680,97.81296378901501,48.90648189450751,97.81296378901501,48.90648189450751,6.0,0.6818181818181818,20091.750935072232,2283.1535153491172,8.8,5.629234573942557,6.568872198145073,1.2
681,275.8423176975652,197.03022692683228,8546.162343902688,4273.081171951344,14.0,1.75,17896.716336208854,2237.0895420261068,8.0,3.2510506362874545,11.917571043595672,2.4
682,207.51351113114788,103.75675556557394,207.51351113114788,103.75675556557394,5.4,0.7297297297297297,16863.39409169291,2278.837039417961,7.4,3.719608466028806,0.360335770792517,0.8
683,85.66282248104645,42.831411240523224,85.66282248104645,42.831411240523224,0.2,0.03125,14538.603629997513,2271.6568171871113,6.4,5.137032554472375,4.804569184084357,0.2
684,86.18436497761638,43.09218248880819,86.18436497761638,43.09218248880819,4.0,0.5714285714285714,17294.330704335116,2470.6186720478736,7.0,5.139103520752613,4.402195150578336,1.4
685,65.1034216472826,32.5517108236413,65.1034216472826,32.5517108236413,3.0,0.39473684210526316,20190.993344675127,2656.7096506151483,7.6,6.106606210046026,3.1506878565642182,0.4
686,76.55008654899089,38.275043274495445,76.55008654899089,38.275043274495445,2.0,0.2,18358.772804249424,1835.8772804249425,10.0,4.832247268059497,12.985558804657558,1.6
687,101.06088021404217,50.530440107021086,101.06088021404217,50.530440107021086,8.6,0.7678571428571429,22780.876250563604,2034.006808086036,11.2,3.6739000537371482,0.0,3.6
688,105.82890010895025,52.914450054475125,105.82890010895025,52.914450054475125,33.2,2.7666666666666666,21969.140667109205,1830.7617222591005,12.0,3.7159062374877636,32.174455654271696,5.6
689,120.5297807370916,60.2648903685458,120.5297807370916,60.2648903685458,68.0,5.3125,24201.139966848863,1890.7140599100674,12.8,3.769533275425654,54.32541102057712,8.0
690,146.75189562609398,73.37594781304699,146.75189562609398,73.37594781304699,112.0,7.887323943661972,25271.93142719102,1779.7134807880998,14.2,2.6331167708581638,50.0,9.6
691,354.5352236481818,177.2676118240909,354.5352236481818,177.2676118240909,163.4,9.963414634146341,23509.93079178119,1433.5323653525115,16.4,1.449142800692484,60.858362075377954,11.0
692,293.435128031035,146.7175640155175,293.435128031035,146.7175640155175,89.0,5.493827160493828,27306.816786288422,1685.6059744622485,16.2,1.442362020863639,100.0,7.4
693,198.39226388980734,99.19613194490367,198.39226388980734,99.19613194490367,21.0,1.3291139240506329,28504.497651497495,1804.0821298416136,15.8,1.949719304041516,58.2242988284861,3.8
694,141.74051153332783,70.87025576666392,141.74051153332783,70.87025576666392,3.6,0.24324324324324326,27811.599694904908,1879.1621415476288,14.8,2.6361343142796954,4.210715322951728,2.0
695,110.1823593803437,55.09117969017185,110.1823593803437,55.09117969017185,10.0,0.704225352112676,30424.646843133167,2142.580763600927,14.2,3.3429945765293256,10.344215231953058,2.0
696,90.49904717778962,45.24952358889481,90.49904717778962,45.24952358889481,9.2,0.6571428571428571,26180.844897179173,1870.0603497985123,14.0,4.0801224649858305,14.852481283110137,1.6
697,132.44016585261232,66.22008292630616,132.44016585261232,66.22008292630616,0.8,0.05405405405405406,23922.343848893415,1616.3745843846903,14.8,2.9220314422135996,28.10499587468712,1.2
698,114.71638719436562,57.35819359718281,114.71638719436562,57.35819359718281,0.8,0.0547945205479452,26993.663447026374,1848.881058015505,14.6,3.213751543737301,30.0,0.6
699,114.1363956485859,57.06819782429295,114.1363956485859,57.06819782429295,10.6,0.6708860759493671,27571.12684278253,1745.0080280242107,15.8,3.466767248945471,14.069234694989063,3.4
