step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
651,59.746404290757326,29.873202145378663,59.746404290757326,29.873202145378663,0.0,0.0,17514.975750717764,2366.88861496186,7.4,5.548685216165056,28.800953381992258,0.0
652,52.34552416257414,26.17276208128707,52.34552416257414,26.17276208128707,0.0,0.0,14912.077314247479,2259.4056536738603,6.6,6.246127562703532,3.54135221710294,0.2
653,42.36575954338199,21.182879771690995,42.36575954338199,21.182879771690995,0.0,0.0,13959.77624558163,2585.1437491817833,5.4,7.272999792343226,4.528631469252105,0.2
654,43.06162334542269,21.530811672711344,43.06162334542269,21.530811672711344,0.0,0.0,13932.79480648154,2580.1471863854704,5.4,6.940560609761223,3.649585882762949,0.2
655,45.74574944399971,22.872874721999857,45.74574944399971,22.872874721999857,0.0,0.0,9832.409383866167,2341.049853301468,4.2,6.561220075948958,8.459970443673228,0.2
656,42.85533079756159,21.427665398780796,42.85533079756159,21.427665398780796,0.0,0.0,10422.865391895522,2605.7163479738806,4.0,7.191610635778932,0.1685267225093412,0.0
657,48.307743874725546,24.153871937362773,48.307743874725546,24.153871937362773,0.0,0.0,8231.723879709543,2421.0952587381007,3.4,7.198786077126696,4.616854196406166,0.2
658,47.10410973802358,23.55205486901179,47.10410973802358,23.55205486901179,0.0,0.0,13227.49255709841,2755.727616062169,4.8,6.213714506067627,0.0,0.2
659,46.069935479652294,23.034967739826147,46.069935479652294,23.034967739826147,0.0,0.0,16135.104683106032,2444.712830773641,6.6,6.364561733261317,4.046696915315806,0.2
660,41.453187105173186,20.726593552586593,41.453187105173186,20.726593552586593,0.0,0.0,14820.9288617569,2470.1548102928164,6.0,7.333102969618748,9.887810316799914,0.2
661,47.394270762017605,23.697135381008803,47.394270762017605,23.697135381008803,0.2,0.038461538461538464,13268.793418443305,2551.6910420083277,5.2,6.459689831747147,0.0,0.2
662,50.273678217512135,25.136839108756067,50.273678217512135,25.136839108756067,0.4,0.06451612903225806,12384.139327819228,1997.4418270676174,6.2,6.10717845219351,6.809288842173373,0.6
663,48.4721434114364,24.2360717057182,48.4721434114364,24.2360717057182,0.0,0.0,16711.8738396582,2532.1020969179094,6.6,6.0686264404803465,0.4377365667687627,0.4
664,47.18239587321811,23.591197936609056,47.18239587321811,23.591197936609056,0.0,0.0,14822.529863319447,2316.0202911436636,6.4,6.26587191427425,4.871482087914956,0.2
665,50.248641854514176,25.124320927257088,50.248641854514176,25.124320927257088,0.0,0.0,15121.263416945014,2291.100517718942,6.6,5.99235358106589,9.09941502970014,0.0
666,46.95268136584944,23.47634068292472,46.95268136584944,23.47634068292472,1.2,0.17647058823529413,16833.166308127777,2475.4656335482027,6.8,6.897219028575321,8.024059255844804,0.8
667,55.788191490768405,27.894095745384202,55.788191490768405,27.894095745384202,1.2,0.1875,13104.571582218001,2047.5893097215626,6.4,6.16382847462915,5.007844114088584,0.8
668,64.86482814462958,32.43241407231479,64.86482814462958,32.43241407231479,0.2,0.02857142857142857,15824.472882023974,2260.638983146282,7.0,4.802303028140129,5.3317474713230695,0.4
669,38.75982163976109,19.379910819880546,38.75982163976109,19.379910819880546,0.0,0.0,18859.59283743359,2619.3878940879986,7.2,7.6313355842789345,0.09570410618835012,0.4
670,43.61391346599941,21.806956732999705,43.61391346599941,21.806956732999705,0.0,0.0,19198.040744205522,2594.329830298044,7.4,7.105362534553237,14.313319200759906,0.0
671,49.7515177563033,24.87575887815165,49.7515177563033,24.87575887815165,0.0,0.0,13377.286322336406,2675.457264467281,5.0,6.297494240139373,3.960240199130567,0.2
672,45.485305442996,22.742652721498,45.485305442996,22.742652721498,0.0,0.0,14916.986474590387,2663.7475847482833,5.6,6.432173403225429,0.0,0.2
673,46.872229971740396,23.436114985870198,46.872229971740396,23.436114985870198,0.0,0.0,16869.270788522557,2635.8235607066495,6.4,6.390166252861187,9.294007090670675,0.2
674,48.810666214793166,24.405333107396583,48.810666214793166,24.405333107396583,0.0,0.0,16744.143357470097,2536.9914177984992,6.6,6.04608400692483,2.921603750160102,0.2
675,40.87673890883463,20.438369454417316,40.87673890883463,20.438369454417316,0.0,0.0,18136.669728343368,2833.8546450536514,6.4,7.383419758034284,4.405357324230863,0.2
676,45.056514098243554,22.528257049121777,45.056514098243554,22.528257049121777,0.0,0.0,17590.62883540357,2665.246793242965,6.6,6.639028189551934,11.789036434406626,0.4
677,44.29115253235291,22.145576266176455,44.29115253235291,22.145576266176455,0.0,0.0,16667.196071187256,2688.2574308366543,6.2,6.613046610903737,3.7881331555809084,0.0
678,38.182523228609696,19.091261614304848,38.182523228609696,19.091261614304848,0.0,0.0,12419.91593072287,2587.4824855672646,4.8,7.649033535775795,7.341194671453195,0.0
679,44.66819363437241,22.334096817186204,44.66819363437241,22.334096817186204,0.0,0.0,13386.149570101345,2677.229914020269,5.0,6.754040063178467,5.103715914356144,0.2
680,41.730365353241474,20.865182676620737,41.730365353241474,20.865182676620737,0.0,0.0,12273.223289340116,2360.2352479500223,5.2,7.171107899879478,3.8966379944167784,0.2
681,43.05634596440008,21.52817298220004,43.05634596440008,21.52817298220004,0.0,0.0,15488.488478219795,2581.4147463699655,6.0,6.832325149244083,6.905476005013043,0.2
682,51.72144418367251,25.860722091836255,51.72144418367251,25.860722091836255,0.0,0.0,17575.039018927553,2662.884699837508,6.6,5.788948459111768,0.0,0.2
683,41.03519683236059,20.517598416180295,41.03519683236059,20.517598416180295,0.0,0.0,18164.72123031585,2671.2825338699777,6.8,7.174703651250725,12.745191103495017,0.2
684,41.027910781520546,20.513955390760273,41.027910781520546,20.513955390760273,0.0,0.0,14658.012332824463,2714.4467283008266,5.4,7.3695483616565465,5.067790625907946,0.2
685,42.12950000536958,21.06475000268479,42.12950000536958,21.06475000268479,0.0,0.0,12086.170822661185,2417.2341645322367,5.0,7.495519712547065,8.706458114561428,0.0
686,53.92218658554416,26.96109329277208,53.92218658554416,26.96109329277208,0.0,0.0,12245.535438207773,2267.691747816254,5.4,5.663804687050184,4.444302857145885,0.4
687,40.958856598578166,20.479428299289083,40.958856598578166,20.479428299289083,0.0,0.0,14437.701670751343,2776.481090529104,5.2,7.256980488483305,4.3485529316285465,0.0
688,40.93432850089032,20.46716425044516,40.93432850089032,20.46716425044516,0.0,0.0,11953.942494354285,2598.6831509465837,4.6,7.413848678126035,4.124171389307776,0.2
689,36.71313788023869,18.356568940119345,36.71313788023869,18.356568940119345,0.0,0.0,9309.321903282613,2327.330475820653,4.0,8.953418427803308,5.332047003657863,0.2
690,60.922049832927975,30.461024916463987,60.922049832927975,30.461024916463987,3.0,0.5357142857142857,13310.045642510746,2376.793864734062,5.6,4.8734284968239665,0.0,1.0
691,58.53684102448703,29.268420512243516,58.53684102448703,29.268420512243516,8.0,1.0256410256410255,17315.09794086044,2219.884351392364,7.8,5.771876314383066,4.660080254757304,1.2
692,55.97066283658015,27.985331418290077,55.97066283658015,27.985331418290077,16.0,1.702127659574468,23117.279479909284,2459.285051054179,9.4,6.0968722308580645,12.201473848390378,2.2
693,75.45807906043561,37.729039530217804,75.45807906043561,37.729039530217804,27.2,2.893617021276596,20256.851921110905,2154.9842469266923,9.4,4.971854902612988,4.504731398669719,2.8
694,78.30442739397586,39.15221369698793,78.30442739397586,39.15221369698793,42.2,4.795454545454546,17899.262328268996,2034.0070827578406,8.8,4.792653908794872,16.22391534489907,3.4
695,78.36252173450958,39.18126086725479,78.36252173450958,39.18126086725479,61.0,6.777777777777778,19372.39046478136,2152.4878294201512,9.0,5.588164573554258,55.079450299585915,4.0
696,143.63917110741687,71.81958555370844,143.63917110741687,71.81958555370844,63.4,6.34,16950.978311762272,1695.0978311762271,10.0,2.899058837897532,51.08463200727783,4.4
697,101.90670161364207,50.953350806821035,101.90670161364207,50.953350806821035,4.2,0.4117647058823529,18999.99135582249,1862.7442505708325,10.2,3.0626942571250075,50.0,0.8
698,78.46454974509822,39.23227487254911,78.46454974509822,39.23227487254911,0.2,0.02040816326530612,19619.13457498984,2001.9525076520245,9.8,4.433535998496687,20.0,0.2
699,74.69803438759101,37.349017193795504,74.69803438759101,37.349017193795504,0.2,0.02040816326530612,20344.469165601284,2075.9662413878864,9.8,5.764658603857011,26.868002631636045,0.4
