step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
660,62.44383052012354,31.22191526006177,62.44383052012354,31.22191526006177,0.2,0.03333333333333333,14754.746884500306,2459.1244807500507,6.0,5.285343324790745,0.0,0.4
661,40.02018571848373,20.010092859241865,40.02018571848373,20.010092859241865,0.0,0.0,12054.981367409435,2410.996273481887,5.0,7.75797530893268,9.854473877226155,0.0
662,47.428149326054,23.714074663027,47.428149326054,23.714074663027,0.0,0.0,12284.805262951144,2559.3344297814883,4.8,8.095641112704133,4.7160722395528865,0.2
663,35.729940836651814,17.864970418325907,35.729940836651814,17.864970418325907,0.0,0.0,7857.211170465933,2182.558658462759,3.6,10.39347857572649,1.6140334943156631,0.2
664,92.7181971940135,51.51010955222972,200092.71819719402,100046.35909859701,0.0,0.0,8825.531718720937,2451.5365885335937,3.6,6.542548889417202,3.636314417731228,0.2
665,80.07075552619975,40.03537776309987,80.07075552619975,40.03537776309987,1.2,0.2608695652173913,10061.056629976356,2187.1862239079037,4.6,3.8225104314756893,0.0,0.8
666,50.986052021447485,25.493026010723742,50.986052021447485,25.493026010723742,6.0,1.2,11937.552858620935,2387.510571724187,5.0,5.835814281456452,1.8250826183066238,1.0
667,51.718597730921545,25.859298865460772,51.718597730921545,25.859298865460772,11.6,2.32,11744.508291936534,2348.901658387307,5.0,6.8885379376132505,1.210617238029954,1.4
668,159.58292940106168,88.65718300058982,387.12591615552475,193.56295807776237,21.8,3.40625,10041.00873681976,1568.9076151280874,6.4,2.872993424915267,1.893674177063076,3.0
669,96.96256381079667,48.48128190539833,96.96256381079667,48.48128190539833,2.6,0.4482758620689655,11949.99668135599,2060.344255406205,5.8,3.2784008927818484,0.0,0.8
670,100.11615492750764,50.05807746375382,100.11615492750764,50.05807746375382,1.0,0.15625,12559.226475242676,1962.3791367566682,6.4,4.07808253064462,44.12590858293697,0.8
671,53.914394915888764,26.957197457944382,53.914394915888764,26.957197457944382,0.0,0.0,15304.14963878589,2550.691606464315,6.0,6.204448797145328,4.896647501936968,0.2
672,48.7213018823887,24.36065094119435,48.7213018823887,24.36065094119435,0.6,0.10344827586206896,12768.005958618916,2201.380337692917,5.8,6.730479760427433,2.48485322182205,0.6
673,53.66784281994366,26.83392140997183,53.66784281994366,26.83392140997183,0.0,0.0,13750.431301195513,2291.738550199252,6.0,6.005700176404248,4.715758013549021,0.0
674,52.11295621481613,26.056478107408065,52.11295621481613,26.056478107408065,0.8,0.14285714285714285,11760.358067902427,2100.063940696862,5.6,6.815636551406669,2.2106678013369674,0.8
675,44.77840209020569,22.389201045102844,44.77840209020569,22.389201045102844,1.6,0.32,12928.049989188474,2585.6099978376947,5.0,8.806812366452249,4.5597502738428375,0.6
676,56.30526828746516,28.15263414373258,56.30526828746516,28.15263414373258,0.6,0.11538461538461539,9682.130922938475,1861.9482544112454,5.2,6.102805488124141,5.518680342529478,0.6
677,56.03396339683494,28.01698169841747,56.03396339683494,28.01698169841747,0.2,0.03333333333333333,13282.296092921766,2213.716015486961,6.0,5.71888623822003,5.002913014341175,0.4
678,51.83547673647659,25.917738368238297,51.83547673647659,25.917738368238297,0.0,0.0,18052.83397496325,2654.8285257298894,6.8,6.043368955860327,2.2476331008010675,0.2
679,44.035751524074385,22.017875762037193,44.035751524074385,22.017875762037193,0.0,0.0,11098.037048735403,2412.6167497250876,4.6,7.12979828312114,8.612518972395264,0.0
680,41.04461377724577,20.522306888622886,41.04461377724577,20.522306888622886,0.0,0.0,10622.31872005667,2795.3470315938603,3.8,7.413721403889357,0.11577363252854411,0.2
681,54.45721597549226,27.22860798774613,54.45721597549226,27.22860798774613,0.2,0.03571428571428571,11346.073389368239,2026.0845338157571,5.6,5.985611491615382,3.9817475254540113,0.4
682,46.56106859762763,23.280534298813816,46.56106859762763,23.280534298813816,0.0,0.0,13038.5198845367,2716.358309278479,4.8,6.455260455999207,0.0,0.2
683,41.46791246168287,20.733956230841436,41.46791246168287,20.733956230841436,0.0,0.0,12138.78657239474,2638.8666461727694,4.6,7.236828447867239,7.764988927488048,0.0
684,41.66466854972778,20.83233427486389,41.66466854972778,20.83233427486389,0.0,0.0,15064.67604490647,2897.0530855589363,5.2,7.79606521760274,3.4766524369842955,0.2
685,52.20139482139689,26.100697410698444,52.20139482139689,26.100697410698444,0.0,0.0,11313.383939909763,1824.739345146736,6.2,5.771737185358209,7.554493531633852,0.2
686,41.76802035355111,20.884010176775554,41.76802035355111,20.884010176775554,0.0,0.0,16124.406017604375,2879.3582174293524,5.6,7.449244745429233,0.0,0.0
687,33.396258789956235,16.698129394978118,33.396258789956235,16.698129394978118,0.0,0.0,9693.719927125534,2550.97892819093,3.8,10.07583015185402,7.430155415399895,0.2
688,32.97108076689174,16.48554038344587,32.97108076689174,16.48554038344587,0.0,0.0,7989.739479458416,2663.2464931528057,3.0,10.672012244250999,1.586677478794627,0.0
689,58.084346949120025,29.042173474560013,58.084346949120025,29.042173474560013,0.6,0.13043478260869565,10258.781189414289,2230.169823785715,4.6,5.09572667340031,0.0,0.6
690,60.86957547715507,30.434787738577533,60.86957547715507,30.434787738577533,3.0,0.46875,12497.716442690982,1952.768194170466,6.4,5.250449382097014,4.863677531293433,1.2
691,66.747892509583,33.3739462547915,66.747892509583,33.3739462547915,11.0,1.6666666666666667,16020.432951379402,2427.338325966576,6.6,5.38319608272631,1.340625977700256,2.2
692,82.53294277958685,41.26647138979342,82.53294277958685,41.26647138979342,21.2,2.65,16695.829871324477,2086.9787339155596,8.0,5.225543072516667,3.5629198115248073,2.2
693,99.05022747209352,49.52511373604676,99.05022747209352,49.52511373604676,32.2,3.8333333333333335,15290.604568777775,1820.31006771164,8.4,3.3217435041632335,5.51597198631498,3.6
694,77.18256179374366,38.59128089687183,77.18256179374366,38.59128089687183,5.6,0.6222222222222222,18065.983866357117,2007.3315407063462,9.0,3.9610729780934144,5.300628182799301,2.0
695,100.27707352395076,50.13853676197538,100.27707352395076,50.13853676197538,9.0,0.9183673469387755,18649.15300474848,1902.9747964029063,9.8,2.9513574405277057,8.282654402487424,4.2
696,91.13864865700194,45.56932432850097,91.13864865700194,45.56932432850097,6.8,0.6538461538461539,18965.287527916957,1823.5853392227841,10.4,3.4158578463973575,50.64458461578852,2.8
697,91.1478965266286,45.5739482633143,91.1478965266286,45.5739482633143,21.0,2.019230769230769,19682.56095490946,1892.5539379720633,10.4,3.537216810783035,70.74156409447369,4.0
698,80.1018825236321,40.05094126181605,80.1018825236321,40.05094126181605,4.6,0.5897435897435898,16073.85231897022,2060.750297303874,7.8,4.285350344968277,50.0,1.0
699,108.93426270969846,54.46713135484923,108.93426270969846,54.46713135484923,5.8,0.6170212765957447,16160.063148765694,1719.15565412401,9.4,4.22678906495339,2.009223002323779,2.2
